#FEDEM	R7.0.4 19 Dec 2013 13:56:35
#PARENT	E:\kmo\Extra\SystemTests\07_marine_growth\test.fmm
#FILE 	..\..\exported_curves.asc
#USER 	kmo
#DATE 	Fri Dec 20 11:09:43 2013
#
#DESCRIPTION	Free_joint__1__0_0_joint__Tz__Length_vs_Time	Free_joint__2__10_0_joint__Tz__Length_vs_Time	Free_joint__2__10_0_joint__Tz__Acceleration_vs_Time	Free_joint__1__0_0_joint__Tz__Acceleration_vs_Time
8.35000000e+000	-9.44029694e+001	-9.44029694e+001	-2.71102071e+000	-2.71102071e+000
8.36000000e+000	-9.46293488e+001	-9.46293488e+001	-2.71102071e+000	-2.71102071e+000
8.37000000e+000	-9.48560028e+001	-9.48560028e+001	-2.71102071e+000	-2.71102071e+000
8.38000000e+000	-9.50829163e+001	-9.50829163e+001	-2.71102071e+000	-2.71102071e+000
8.39000000e+000	-9.53101120e+001	-9.53101120e+001	-2.71102071e+000	-2.71102071e+000
8.40000000e+000	-9.55375748e+001	-9.55375748e+001	-2.71102071e+000	-2.71102071e+000
8.41000000e+000	-9.57653046e+001	-9.57653046e+001	-2.71102071e+000	-2.71102071e+000
8.42000000e+000	-9.59933090e+001	-9.59933090e+001	-2.71102071e+000	-2.71102071e+000
8.43000000e+000	-9.62215881e+001	-9.62215881e+001	-2.71102071e+000	-2.71102071e+000
8.44000000e+000	-9.64501343e+001	-9.64501343e+001	-2.71102071e+000	-2.71102071e+000
8.45000000e+000	-9.66789551e+001	-9.66789551e+001	-2.71102071e+000	-2.71102071e+000
8.46000000e+000	-9.69080429e+001	-9.69080429e+001	-2.71102071e+000	-2.71102071e+000
8.47000000e+000	-9.71373978e+001	-9.71373978e+001	-2.71102071e+000	-2.71102071e+000
8.48000000e+000	-9.73670349e+001	-9.73670349e+001	-2.71102071e+000	-2.71102071e+000
8.49000000e+000	-9.75969315e+001	-9.75969315e+001	-2.71102071e+000	-2.71102071e+000
8.50000000e+000	-9.78271103e+001	-9.78271103e+001	-2.71102071e+000	-2.71102071e+000
8.51000000e+000	-9.80575485e+001	-9.80575485e+001	-2.71102071e+000	-2.71102071e+000
8.52000000e+000	-9.82882690e+001	-9.82882690e+001	-2.71102071e+000	-2.71102071e+000
8.53000000e+000	-9.85192566e+001	-9.85192566e+001	-2.71102071e+000	-2.71102071e+000
8.54000000e+000	-9.87505112e+001	-9.87505112e+001	-2.71102071e+000	-2.71102071e+000
8.55000000e+000	-9.89820404e+001	-9.89820404e+001	-2.71102071e+000	-2.71102071e+000
8.56000000e+000	-9.92138443e+001	-9.92138443e+001	-2.71102071e+000	-2.71102071e+000
8.57000000e+000	-9.94459152e+001	-9.94459152e+001	-2.71102071e+000	-2.71102071e+000
8.58000000e+000	-9.96782532e+001	-9.96782532e+001	-2.71102071e+000	-2.71102071e+000
8.59000000e+000	-9.99108658e+001	-9.99108658e+001	-2.71102071e+000	-2.71102071e+000
8.60000000e+000	-1.00143753e+002	-1.00143753e+002	-2.71102071e+000	-2.71102071e+000
8.61000000e+000	-1.00376907e+002	-1.00376907e+002	-2.71102071e+000	-2.71102071e+000
8.62000000e+000	-1.00610336e+002	-1.00610336e+002	-2.71102071e+000	-2.71102071e+000
8.63000000e+000	-1.00844032e+002	-1.00844032e+002	-2.71102071e+000	-2.71102071e+000
8.64000000e+000	-1.01078003e+002	-1.01078003e+002	-2.71102071e+000	-2.71102071e+000
8.65000000e+000	-1.01312241e+002	-1.01312241e+002	-2.71102071e+000	-2.71102071e+000
8.66000000e+000	-1.01546753e+002	-1.01546753e+002	-2.71102071e+000	-2.71102071e+000
8.67000000e+000	-1.01781532e+002	-1.01781532e+002	-2.71102071e+000	-2.71102071e+000
8.68000000e+000	-1.02016586e+002	-1.02016586e+002	-2.71102071e+000	-2.71102071e+000
8.69000000e+000	-1.02251915e+002	-1.02251915e+002	-2.71102071e+000	-2.71102071e+000
8.70000000e+000	-1.02487511e+002	-1.02487511e+002	-2.71102071e+000	-2.71102071e+000
8.71000000e+000	-1.02723373e+002	-1.02723373e+002	-2.71102071e+000	-2.71102071e+000
8.72000000e+000	-1.02959511e+002	-1.02959511e+002	-2.71102071e+000	-2.71102071e+000
8.73000000e+000	-1.03195923e+002	-1.03195923e+002	-2.71102071e+000	-2.71102071e+000
8.74000000e+000	-1.03432602e+002	-1.03432602e+002	-2.71102071e+000	-2.71102071e+000
8.75000000e+000	-1.03669548e+002	-1.03669548e+002	-2.71102071e+000	-2.71102071e+000
8.76000000e+000	-1.03906776e+002	-1.03906776e+002	-2.71102071e+000	-2.71102071e+000
8.77000000e+000	-1.04144264e+002	-1.04144264e+002	-2.71102071e+000	-2.71102071e+000
8.78000000e+000	-1.04382034e+002	-1.04382034e+002	-2.71102071e+000	-2.71102071e+000
8.79000000e+000	-1.04620064e+002	-1.04620064e+002	-2.71102071e+000	-2.71102071e+000
8.80000000e+000	-1.04858376e+002	-1.04858376e+002	-2.71102071e+000	-2.71102071e+000
8.81000000e+000	-1.05096947e+002	-1.05096947e+002	-2.71102071e+000	-2.71102071e+000
8.82000000e+000	-1.05335800e+002	-1.05335800e+002	-2.71102071e+000	-2.71102071e+000
8.83000000e+000	-1.05574921e+002	-1.05574921e+002	-2.71102071e+000	-2.71102071e+000
8.84000000e+000	-1.05814308e+002	-1.05814308e+002	-2.71102071e+000	-2.71102071e+000
8.85000000e+000	-1.06053970e+002	-1.06053970e+002	-2.71102071e+000	-2.71102071e+000
8.86000000e+000	-1.06293907e+002	-1.06293907e+002	-2.71102071e+000	-2.71102071e+000
8.87000000e+000	-1.06534111e+002	-1.06534111e+002	-2.71102071e+000	-2.71102071e+000
8.88000000e+000	-1.06774582e+002	-1.06774582e+002	-2.71102071e+000	-2.71102071e+000
8.89000000e+000	-1.07015327e+002	-1.07015327e+002	-2.71102071e+000	-2.71102071e+000
8.90000000e+000	-1.07256348e+002	-1.07256348e+002	-2.71102071e+000	-2.71102071e+000
8.91000000e+000	-1.07497635e+002	-1.07497635e+002	-2.71102071e+000	-2.71102071e+000
8.92000000e+000	-1.07739197e+002	-1.07739197e+002	-2.71102071e+000	-2.71102071e+000
8.93000000e+000	-1.07981026e+002	-1.07981026e+002	-2.71102071e+000	-2.71102071e+000
8.94000000e+000	-1.08223129e+002	-1.08223129e+002	-2.71102071e+000	-2.71102071e+000
8.95000000e+000	-1.08465500e+002	-1.08465500e+002	-2.71102071e+000	-2.71102071e+000
8.96000000e+000	-1.08708145e+002	-1.08708145e+002	-2.71102071e+000	-2.71102071e+000
8.97000000e+000	-1.08951057e+002	-1.08951057e+002	-2.71102071e+000	-2.71102071e+000
8.98000000e+000	-1.09194244e+002	-1.09194244e+002	-2.71102071e+000	-2.71102071e+000
8.99000000e+000	-1.09437706e+002	-1.09437706e+002	-2.71102071e+000	-2.71102071e+000
9.00000000e+000	-1.09681435e+002	-1.09681435e+002	-2.71102071e+000	-2.71102071e+000
9.01000000e+000	-1.09925430e+002	-1.09925430e+002	-2.71102071e+000	-2.71102071e+000
9.02000000e+000	-1.10169701e+002	-1.10169701e+002	-2.71102071e+000	-2.71102071e+000
9.03000000e+000	-1.10414246e+002	-1.10414246e+002	-2.71102071e+000	-2.71102071e+000
9.04000000e+000	-1.10659058e+002	-1.10659058e+002	-2.71102071e+000	-2.71102071e+000
9.05000000e+000	-1.10904144e+002	-1.10904144e+002	-2.71102071e+000	-2.71102071e+000
9.06000000e+000	-1.11149498e+002	-1.11149498e+002	-2.71102071e+000	-2.71102071e+000
9.07000000e+000	-1.11395126e+002	-1.11395126e+002	-2.71102071e+000	-2.71102071e+000
9.08000000e+000	-1.11641022e+002	-1.11641022e+002	-2.71102071e+000	-2.71102071e+000
9.09000000e+000	-1.11887192e+002	-1.11887192e+002	-2.71102071e+000	-2.71102071e+000
9.10000000e+000	-1.12133629e+002	-1.12133629e+002	-2.71102071e+000	-2.71102071e+000
9.11000000e+000	-1.12380341e+002	-1.12380341e+002	-2.71102071e+000	-2.71102071e+000
9.12000000e+000	-1.12627319e+002	-1.12627319e+002	-2.71102071e+000	-2.71102071e+000
9.13000000e+000	-1.12874573e+002	-1.12874573e+002	-2.71102071e+000	-2.71102071e+000
9.14000000e+000	-1.13122101e+002	-1.13122101e+002	-2.71102071e+000	-2.71102071e+000
9.15000000e+000	-1.13369896e+002	-1.13369896e+002	-2.71102071e+000	-2.71102071e+000
9.16000000e+000	-1.13617958e+002	-1.13617958e+002	-2.71102071e+000	-2.71102071e+000
9.17000000e+000	-1.13866295e+002	-1.13866295e+002	-2.71102071e+000	-2.71102071e+000
9.18000000e+000	-1.14114906e+002	-1.14114906e+002	-2.71102071e+000	-2.71102071e+000
9.19000000e+000	-1.14363785e+002	-1.14363785e+002	-2.71102071e+000	-2.71102071e+000
9.20000000e+000	-1.14612938e+002	-1.14612938e+002	-2.71102071e+000	-2.71102071e+000
9.21000000e+000	-1.14862358e+002	-1.14862358e+002	-2.71102071e+000	-2.71102071e+000
9.22000000e+000	-1.15112053e+002	-1.15112053e+002	-2.71102071e+000	-2.71102071e+000
9.23000000e+000	-1.15362015e+002	-1.15362015e+002	-2.71102071e+000	-2.71102071e+000
9.24000000e+000	-1.15612251e+002	-1.15612251e+002	-2.71102071e+000	-2.71102071e+000
9.25000000e+000	-1.15862755e+002	-1.15862755e+002	-2.71102071e+000	-2.71102071e+000
9.26000000e+000	-1.16113533e+002	-1.16113533e+002	-2.71102071e+000	-2.71102071e+000
9.27000000e+000	-1.16364578e+002	-1.16364578e+002	-2.71102071e+000	-2.71102071e+000
9.28000000e+000	-1.16615898e+002	-1.16615898e+002	-2.71102071e+000	-2.71102071e+000
9.29000000e+000	-1.16867493e+002	-1.16867493e+002	-2.71102071e+000	-2.71102071e+000
9.30000000e+000	-1.17119354e+002	-1.17119354e+002	-2.71102071e+000	-2.71102071e+000
9.31000000e+000	-1.17371483e+002	-1.17371483e+002	-2.71102071e+000	-2.71102071e+000
9.32000000e+000	-1.17623886e+002	-1.17623886e+002	-2.71102071e+000	-2.71102071e+000
9.33000000e+000	-1.17876564e+002	-1.17876564e+002	-2.71102071e+000	-2.71102071e+000
9.34000000e+000	-1.18129509e+002	-1.18129509e+002	-2.71102071e+000	-2.71102071e+000
9.35000000e+000	-1.18382729e+002	-1.18382729e+002	-2.71102071e+000	-2.71102071e+000
9.36000000e+000	-1.18636215e+002	-1.18636215e+002	-2.71102071e+000	-2.71102071e+000
9.37000000e+000	-1.18889977e+002	-1.18889977e+002	-2.71102071e+000	-2.71102071e+000
9.38000000e+000	-1.19144005e+002	-1.19144005e+002	-2.71102071e+000	-2.71102071e+000
9.39000000e+000	-1.19398308e+002	-1.19398308e+002	-2.71102071e+000	-2.71102071e+000
9.40000000e+000	-1.19652878e+002	-1.19652878e+002	-2.71102071e+000	-2.71102071e+000
9.41000000e+000	-1.19907722e+002	-1.19907722e+002	-2.71102071e+000	-2.71102071e+000
9.42000000e+000	-1.20162834e+002	-1.20162834e+002	-2.71102071e+000	-2.71102071e+000
9.43000000e+000	-1.20418221e+002	-1.20418221e+002	-2.71102071e+000	-2.71102071e+000
9.44000000e+000	-1.20673882e+002	-1.20673882e+002	-2.71102071e+000	-2.71102071e+000
9.45000000e+000	-1.20929810e+002	-1.20929810e+002	-2.71102071e+000	-2.71102071e+000
9.46000000e+000	-1.21186005e+002	-1.21186005e+002	-2.71102071e+000	-2.71102071e+000
9.47000000e+000	-1.21442474e+002	-1.21442474e+002	-2.71102071e+000	-2.71102071e+000
9.48000000e+000	-1.21699219e+002	-1.21699219e+002	-2.71102071e+000	-2.71102071e+000
9.49000000e+000	-1.21956230e+002	-1.21956230e+002	-2.71102071e+000	-2.71102071e+000
9.50000000e+000	-1.22213516e+002	-1.22213516e+002	-2.71102071e+000	-2.71102071e+000
9.51000000e+000	-1.22471069e+002	-1.22471069e+002	-2.71102071e+000	-2.71102071e+000
9.52000000e+000	-1.22728897e+002	-1.22728897e+002	-2.71102071e+000	-2.71102071e+000
9.53000000e+000	-1.22986992e+002	-1.22986992e+002	-2.71102071e+000	-2.71102071e+000
9.54000000e+000	-1.23245361e+002	-1.23245361e+002	-2.71102071e+000	-2.71102071e+000
9.55000000e+000	-1.23503998e+002	-1.23503998e+002	-2.71102071e+000	-2.71102071e+000
9.56000000e+000	-1.23762909e+002	-1.23762909e+002	-2.71102071e+000	-2.71102071e+000
9.57000000e+000	-1.24022087e+002	-1.24022087e+002	-2.71102071e+000	-2.71102071e+000
9.58000000e+000	-1.24281540e+002	-1.24281540e+002	-2.71102071e+000	-2.71102071e+000
9.59000000e+000	-1.24541267e+002	-1.24541267e+002	-2.71102071e+000	-2.71102071e+000
9.60000000e+000	-1.24801262e+002	-1.24801262e+002	-2.71102071e+000	-2.71102071e+000
9.61000000e+000	-1.25061523e+002	-1.25061523e+002	-2.71102071e+000	-2.71102071e+000
9.62000000e+000	-1.25322067e+002	-1.25322067e+002	-2.71102071e+000	-2.71102071e+000
9.63000000e+000	-1.25582870e+002	-1.25582870e+002	-2.71102071e+000	-2.71102071e+000
9.64000000e+000	-1.25843948e+002	-1.25843948e+002	-2.71102071e+000	-2.71102071e+000
9.65000000e+000	-1.26105301e+002	-1.26105301e+002	-2.71102071e+000	-2.71102071e+000
9.66000000e+000	-1.26366920e+002	-1.26366920e+002	-2.71102071e+000	-2.71102071e+000
9.67000000e+000	-1.26628815e+002	-1.26628815e+002	-2.71102071e+000	-2.71102071e+000
9.68000000e+000	-1.26890976e+002	-1.26890976e+002	-2.71102071e+000	-2.71102071e+000
9.69000000e+000	-1.27153412e+002	-1.27153412e+002	-2.71102071e+000	-2.71102071e+000
9.70000000e+000	-1.27416115e+002	-1.27416115e+002	-2.71102071e+000	-2.71102071e+000
9.71000000e+000	-1.27679092e+002	-1.27679092e+002	-2.71102071e+000	-2.71102071e+000
9.72000000e+000	-1.27942345e+002	-1.27942345e+002	-2.71102071e+000	-2.71102071e+000
9.73000000e+000	-1.28205856e+002	-1.28205856e+002	-2.71102071e+000	-2.71102071e+000
9.74000000e+000	-1.28469650e+002	-1.28469650e+002	-2.71102071e+000	-2.71102071e+000
9.75000000e+000	-1.28733719e+002	-1.28733719e+002	-2.71102071e+000	-2.71102071e+000
9.76000000e+000	-1.28998047e+002	-1.28998047e+002	-2.71102071e+000	-2.71102071e+000
9.77000000e+000	-1.29262650e+002	-1.29262650e+002	-2.71102071e+000	-2.71102071e+000
9.78000000e+000	-1.29527527e+002	-1.29527527e+002	-2.71102071e+000	-2.71102071e+000
9.79000000e+000	-1.29792664e+002	-1.29792664e+002	-2.71102071e+000	-2.71102071e+000
9.80000000e+000	-1.30058090e+002	-1.30058090e+002	-2.71102071e+000	-2.71102071e+000
9.81000000e+000	-1.30323776e+002	-1.30323776e+002	-2.71102071e+000	-2.71102071e+000
9.82000000e+000	-1.30589737e+002	-1.30589737e+002	-2.71102071e+000	-2.71102071e+000
9.83000000e+000	-1.30855957e+002	-1.30855957e+002	-2.71102071e+000	-2.71102071e+000
9.84000000e+000	-1.31122467e+002	-1.31122467e+002	-2.71102071e+000	-2.71102071e+000
9.85000000e+000	-1.31389236e+002	-1.31389236e+002	-2.71102071e+000	-2.71102071e+000
9.86000000e+000	-1.31656281e+002	-1.31656281e+002	-2.71102071e+000	-2.71102071e+000
9.87000000e+000	-1.31923599e+002	-1.31923599e+002	-2.71102071e+000	-2.71102071e+000
9.88000000e+000	-1.32191177e+002	-1.32191177e+002	-2.71102071e+000	-2.71102071e+000
9.89000000e+000	-1.32459030e+002	-1.32459030e+002	-2.71102071e+000	-2.71102071e+000
9.90000000e+000	-1.32727158e+002	-1.32727158e+002	-2.71102071e+000	-2.71102071e+000
9.91000000e+000	-1.32995560e+002	-1.32995560e+002	-2.71102071e+000	-2.71102071e+000
9.92000000e+000	-1.33264236e+002	-1.33264236e+002	-2.71102071e+000	-2.71102071e+000
9.93000000e+000	-1.33533173e+002	-1.33533173e+002	-2.71102071e+000	-2.71102071e+000
9.94000000e+000	-1.33802383e+002	-1.33802383e+002	-2.71102071e+000	-2.71102071e+000
9.95000000e+000	-1.34071869e+002	-1.34071869e+002	-2.71102071e+000	-2.71102071e+000
9.96000000e+000	-1.34341629e+002	-1.34341629e+002	-2.71102071e+000	-2.71102071e+000
9.97000000e+000	-1.34611649e+002	-1.34611649e+002	-2.71102071e+000	-2.71102071e+000
9.98000000e+000	-1.34881943e+002	-1.34881943e+002	-2.71102071e+000	-2.71102071e+000
9.99000000e+000	-1.35152512e+002	-1.35152512e+002	-2.71102071e+000	-2.71102071e+000
1.00000000e+001	-1.35423355e+002	-1.35423355e+002	-2.71102071e+000	-2.71102071e+000
