#FEDEM	R7.0 30 Nov 2012 10:06:52
#PARENT	N:\Software_Testing\Regression_Tests\06_addedmass_bjelke_i_vann\test-original.fmm
#FILE 	..\..\exported_curves.asc
#USER 	kmo
#DATE 	Wed Aug 28 10:23:40 2013
#
#DESCRIPTION	Free_joint__1__0_0_joint__Tz__Length_vs_Time	Free_joint__2__10_0_joint__Tz__Length_vs_Time	Free_joint__2__10_0_joint__Tz__Acceleration_vs_Time	Free_joint__1__0_0_joint__Tz__Acceleration_vs_Time
8.35000000e+000	-2.64588196e+002	-2.64588196e+002	-7.59904671e+000	-7.59904671e+000
8.36000000e+000	-2.65222717e+002	-2.65222717e+002	-7.59904671e+000	-7.59904671e+000
8.37000000e+000	-2.65857971e+002	-2.65857971e+002	-7.59904671e+000	-7.59904671e+000
8.38000000e+000	-2.66494019e+002	-2.66494019e+002	-7.59904671e+000	-7.59904671e+000
8.39000000e+000	-2.67130798e+002	-2.67130798e+002	-7.59904671e+000	-7.59904671e+000
8.40000000e+000	-2.67768341e+002	-2.67768341e+002	-7.59904671e+000	-7.59904671e+000
8.41000000e+000	-2.68406677e+002	-2.68406677e+002	-7.59904671e+000	-7.59904671e+000
8.42000000e+000	-2.69045746e+002	-2.69045746e+002	-7.59904671e+000	-7.59904671e+000
8.43000000e+000	-2.69685577e+002	-2.69685577e+002	-7.59904671e+000	-7.59904671e+000
8.44000000e+000	-2.70326172e+002	-2.70326172e+002	-7.59904671e+000	-7.59904671e+000
8.45000000e+000	-2.70967499e+002	-2.70967499e+002	-7.59904671e+000	-7.59904671e+000
8.46000000e+000	-2.71609619e+002	-2.71609619e+002	-7.59904671e+000	-7.59904671e+000
8.47000000e+000	-2.72252502e+002	-2.72252502e+002	-7.59904671e+000	-7.59904671e+000
8.48000000e+000	-2.72896118e+002	-2.72896118e+002	-7.59904671e+000	-7.59904671e+000
8.49000000e+000	-2.73540527e+002	-2.73540527e+002	-7.59904671e+000	-7.59904671e+000
8.50000000e+000	-2.74185669e+002	-2.74185669e+002	-7.59904671e+000	-7.59904671e+000
8.51000000e+000	-2.74831573e+002	-2.74831573e+002	-7.59904671e+000	-7.59904671e+000
8.52000000e+000	-2.75478241e+002	-2.75478241e+002	-7.59904671e+000	-7.59904671e+000
8.53000000e+000	-2.76125671e+002	-2.76125671e+002	-7.59904671e+000	-7.59904671e+000
8.54000000e+000	-2.76773865e+002	-2.76773865e+002	-7.59904671e+000	-7.59904671e+000
8.55000000e+000	-2.77422821e+002	-2.77422821e+002	-7.59904671e+000	-7.59904671e+000
8.56000000e+000	-2.78072510e+002	-2.78072510e+002	-7.59904671e+000	-7.59904671e+000
8.57000000e+000	-2.78722992e+002	-2.78722992e+002	-7.59904671e+000	-7.59904671e+000
8.58000000e+000	-2.79374237e+002	-2.79374237e+002	-7.59904671e+000	-7.59904671e+000
8.59000000e+000	-2.80026215e+002	-2.80026215e+002	-7.59904671e+000	-7.59904671e+000
8.60000000e+000	-2.80678955e+002	-2.80678955e+002	-7.59904671e+000	-7.59904671e+000
8.61000000e+000	-2.81332458e+002	-2.81332458e+002	-7.59904671e+000	-7.59904671e+000
8.62000000e+000	-2.81986755e+002	-2.81986755e+002	-7.59904671e+000	-7.59904671e+000
8.63000000e+000	-2.82641785e+002	-2.82641785e+002	-7.59904671e+000	-7.59904671e+000
8.64000000e+000	-2.83297577e+002	-2.83297577e+002	-7.59904671e+000	-7.59904671e+000
8.65000000e+000	-2.83954102e+002	-2.83954102e+002	-7.59904671e+000	-7.59904671e+000
8.66000000e+000	-2.84611420e+002	-2.84611420e+002	-7.59904671e+000	-7.59904671e+000
8.67000000e+000	-2.85269501e+002	-2.85269501e+002	-7.59904671e+000	-7.59904671e+000
8.68000000e+000	-2.85928314e+002	-2.85928314e+002	-7.59904671e+000	-7.59904671e+000
8.69000000e+000	-2.86587921e+002	-2.86587921e+002	-7.59904671e+000	-7.59904671e+000
8.70000000e+000	-2.87248260e+002	-2.87248260e+002	-7.59904671e+000	-7.59904671e+000
8.71000000e+000	-2.87909363e+002	-2.87909363e+002	-7.59904671e+000	-7.59904671e+000
8.72000000e+000	-2.88571228e+002	-2.88571228e+002	-7.59904671e+000	-7.59904671e+000
8.73000000e+000	-2.89233856e+002	-2.89233856e+002	-7.59904671e+000	-7.59904671e+000
8.74000000e+000	-2.89897247e+002	-2.89897247e+002	-7.59904671e+000	-7.59904671e+000
8.75000000e+000	-2.90561401e+002	-2.90561401e+002	-7.59904671e+000	-7.59904671e+000
8.76000000e+000	-2.91226318e+002	-2.91226318e+002	-7.59904671e+000	-7.59904671e+000
8.77000000e+000	-2.91891968e+002	-2.91891968e+002	-7.59904671e+000	-7.59904671e+000
8.78000000e+000	-2.92558411e+002	-2.92558411e+002	-7.59904671e+000	-7.59904671e+000
8.79000000e+000	-2.93225586e+002	-2.93225586e+002	-7.59904671e+000	-7.59904671e+000
8.80000000e+000	-2.93893524e+002	-2.93893524e+002	-7.59904671e+000	-7.59904671e+000
8.81000000e+000	-2.94562256e+002	-2.94562256e+002	-7.59904671e+000	-7.59904671e+000
8.82000000e+000	-2.95231720e+002	-2.95231720e+002	-7.59904671e+000	-7.59904671e+000
8.83000000e+000	-2.95901947e+002	-2.95901947e+002	-7.59904671e+000	-7.59904671e+000
8.84000000e+000	-2.96572937e+002	-2.96572937e+002	-7.59904671e+000	-7.59904671e+000
8.85000000e+000	-2.97244690e+002	-2.97244690e+002	-7.59904671e+000	-7.59904671e+000
8.86000000e+000	-2.97917175e+002	-2.97917175e+002	-7.59904671e+000	-7.59904671e+000
8.87000000e+000	-2.98590454e+002	-2.98590454e+002	-7.59904671e+000	-7.59904671e+000
8.88000000e+000	-2.99264465e+002	-2.99264465e+002	-7.59904671e+000	-7.59904671e+000
8.89000000e+000	-2.99939270e+002	-2.99939270e+002	-7.59904671e+000	-7.59904671e+000
8.90000000e+000	-3.00614807e+002	-3.00614807e+002	-7.59904671e+000	-7.59904671e+000
8.91000000e+000	-3.01291107e+002	-3.01291107e+002	-7.59904671e+000	-7.59904671e+000
8.92000000e+000	-3.01968170e+002	-3.01968170e+002	-7.59904671e+000	-7.59904671e+000
8.93000000e+000	-3.02645996e+002	-3.02645996e+002	-7.59904671e+000	-7.59904671e+000
8.94000000e+000	-3.03324585e+002	-3.03324585e+002	-7.59904671e+000	-7.59904671e+000
8.95000000e+000	-3.04003937e+002	-3.04003937e+002	-7.59904671e+000	-7.59904671e+000
8.96000000e+000	-3.04684052e+002	-3.04684052e+002	-7.59904671e+000	-7.59904671e+000
8.97000000e+000	-3.05364929e+002	-3.05364929e+002	-7.59904671e+000	-7.59904671e+000
8.98000000e+000	-3.06046539e+002	-3.06046539e+002	-7.59904671e+000	-7.59904671e+000
8.99000000e+000	-3.06728912e+002	-3.06728912e+002	-7.59904671e+000	-7.59904671e+000
9.00000000e+000	-3.07412079e+002	-3.07412079e+002	-7.59904671e+000	-7.59904671e+000
9.01000000e+000	-3.08095978e+002	-3.08095978e+002	-7.59904671e+000	-7.59904671e+000
9.02000000e+000	-3.08780640e+002	-3.08780640e+002	-7.59904671e+000	-7.59904671e+000
9.03000000e+000	-3.09466064e+002	-3.09466064e+002	-7.59904671e+000	-7.59904671e+000
9.04000000e+000	-3.10152252e+002	-3.10152252e+002	-7.59904671e+000	-7.59904671e+000
9.05000000e+000	-3.10839203e+002	-3.10839203e+002	-7.59904671e+000	-7.59904671e+000
9.06000000e+000	-3.11526917e+002	-3.11526917e+002	-7.59904671e+000	-7.59904671e+000
9.07000000e+000	-3.12215363e+002	-3.12215363e+002	-7.59904671e+000	-7.59904671e+000
9.08000000e+000	-3.12904602e+002	-3.12904602e+002	-7.59904671e+000	-7.59904671e+000
9.09000000e+000	-3.13594574e+002	-3.13594574e+002	-7.59904671e+000	-7.59904671e+000
9.10000000e+000	-3.14285339e+002	-3.14285339e+002	-7.59904671e+000	-7.59904671e+000
9.11000000e+000	-3.14976837e+002	-3.14976837e+002	-7.59904671e+000	-7.59904671e+000
9.12000000e+000	-3.15669098e+002	-3.15669098e+002	-7.59904671e+000	-7.59904671e+000
9.13000000e+000	-3.16362122e+002	-3.16362122e+002	-7.59904671e+000	-7.59904671e+000
9.14000000e+000	-3.17055908e+002	-3.17055908e+002	-7.59904671e+000	-7.59904671e+000
9.15000000e+000	-3.17750458e+002	-3.17750458e+002	-7.59904671e+000	-7.59904671e+000
9.16000000e+000	-3.18445740e+002	-3.18445740e+002	-7.59904671e+000	-7.59904671e+000
9.17000000e+000	-3.19141815e+002	-3.19141815e+002	-7.59904671e+000	-7.59904671e+000
9.18000000e+000	-3.19838654e+002	-3.19838654e+002	-7.59904671e+000	-7.59904671e+000
9.19000000e+000	-3.20536224e+002	-3.20536224e+002	-7.59904671e+000	-7.59904671e+000
9.20000000e+000	-3.21234558e+002	-3.21234558e+002	-7.59904671e+000	-7.59904671e+000
9.21000000e+000	-3.21933685e+002	-3.21933685e+002	-7.59904671e+000	-7.59904671e+000
9.22000000e+000	-3.22633545e+002	-3.22633545e+002	-7.59904671e+000	-7.59904671e+000
9.23000000e+000	-3.23334167e+002	-3.23334167e+002	-7.59904671e+000	-7.59904671e+000
9.24000000e+000	-3.24035553e+002	-3.24035553e+002	-7.59904671e+000	-7.59904671e+000
9.25000000e+000	-3.24737701e+002	-3.24737701e+002	-7.59904671e+000	-7.59904671e+000
9.26000000e+000	-3.25440582e+002	-3.25440582e+002	-7.59904671e+000	-7.59904671e+000
9.27000000e+000	-3.26144257e+002	-3.26144257e+002	-7.59904671e+000	-7.59904671e+000
9.28000000e+000	-3.26848663e+002	-3.26848663e+002	-7.59904671e+000	-7.59904671e+000
9.29000000e+000	-3.27553864e+002	-3.27553864e+002	-7.59904671e+000	-7.59904671e+000
9.30000000e+000	-3.28259796e+002	-3.28259796e+002	-7.59904671e+000	-7.59904671e+000
9.31000000e+000	-3.28966492e+002	-3.28966492e+002	-7.59904671e+000	-7.59904671e+000
9.32000000e+000	-3.29673981e+002	-3.29673981e+002	-7.59904671e+000	-7.59904671e+000
9.33000000e+000	-3.30382202e+002	-3.30382202e+002	-7.59904671e+000	-7.59904671e+000
9.34000000e+000	-3.31091187e+002	-3.31091187e+002	-7.59904671e+000	-7.59904671e+000
9.35000000e+000	-3.31800903e+002	-3.31800903e+002	-7.59904671e+000	-7.59904671e+000
9.36000000e+000	-3.32511414e+002	-3.32511414e+002	-7.59904671e+000	-7.59904671e+000
9.37000000e+000	-3.33222687e+002	-3.33222687e+002	-7.59904671e+000	-7.59904671e+000
9.38000000e+000	-3.33934692e+002	-3.33934692e+002	-7.59904671e+000	-7.59904671e+000
9.39000000e+000	-3.34647491e+002	-3.34647491e+002	-7.59904671e+000	-7.59904671e+000
9.40000000e+000	-3.35361023e+002	-3.35361023e+002	-7.59904671e+000	-7.59904671e+000
9.41000000e+000	-3.36075317e+002	-3.36075317e+002	-7.59904671e+000	-7.59904671e+000
9.42000000e+000	-3.36790405e+002	-3.36790405e+002	-7.59904671e+000	-7.59904671e+000
9.43000000e+000	-3.37506226e+002	-3.37506226e+002	-7.59904671e+000	-7.59904671e+000
9.44000000e+000	-3.38222809e+002	-3.38222809e+002	-7.59904671e+000	-7.59904671e+000
9.45000000e+000	-3.38940125e+002	-3.38940125e+002	-7.59904671e+000	-7.59904671e+000
9.46000000e+000	-3.39658234e+002	-3.39658234e+002	-7.59904671e+000	-7.59904671e+000
9.47000000e+000	-3.40377106e+002	-3.40377106e+002	-7.59904671e+000	-7.59904671e+000
9.48000000e+000	-3.41096710e+002	-3.41096710e+002	-7.59904671e+000	-7.59904671e+000
9.49000000e+000	-3.41817108e+002	-3.41817108e+002	-7.59904671e+000	-7.59904671e+000
9.50000000e+000	-3.42538239e+002	-3.42538239e+002	-7.59904671e+000	-7.59904671e+000
9.51000000e+000	-3.43260132e+002	-3.43260132e+002	-7.59904671e+000	-7.59904671e+000
9.52000000e+000	-3.43982819e+002	-3.43982819e+002	-7.59904671e+000	-7.59904671e+000
9.53000000e+000	-3.44706238e+002	-3.44706238e+002	-7.59904671e+000	-7.59904671e+000
9.54000000e+000	-3.45430420e+002	-3.45430420e+002	-7.59904671e+000	-7.59904671e+000
9.55000000e+000	-3.46155334e+002	-3.46155334e+002	-7.59904671e+000	-7.59904671e+000
9.56000000e+000	-3.46881042e+002	-3.46881042e+002	-7.59904671e+000	-7.59904671e+000
9.57000000e+000	-3.47607513e+002	-3.47607513e+002	-7.59904671e+000	-7.59904671e+000
9.58000000e+000	-3.48334717e+002	-3.48334717e+002	-7.59904671e+000	-7.59904671e+000
9.59000000e+000	-3.49062714e+002	-3.49062714e+002	-7.59904671e+000	-7.59904671e+000
9.60000000e+000	-3.49791443e+002	-3.49791443e+002	-7.59904671e+000	-7.59904671e+000
9.61000000e+000	-3.50520935e+002	-3.50520935e+002	-7.59904671e+000	-7.59904671e+000
9.62000000e+000	-3.51251221e+002	-3.51251221e+002	-7.59904671e+000	-7.59904671e+000
9.63000000e+000	-3.51982239e+002	-3.51982239e+002	-7.59904671e+000	-7.59904671e+000
9.64000000e+000	-3.52714020e+002	-3.52714020e+002	-7.59904671e+000	-7.59904671e+000
9.65000000e+000	-3.53446533e+002	-3.53446533e+002	-7.59904671e+000	-7.59904671e+000
9.66000000e+000	-3.54179840e+002	-3.54179840e+002	-7.59904671e+000	-7.59904671e+000
9.67000000e+000	-3.54913910e+002	-3.54913910e+002	-7.59904671e+000	-7.59904671e+000
9.68000000e+000	-3.55648712e+002	-3.55648712e+002	-7.59904671e+000	-7.59904671e+000
9.69000000e+000	-3.56384308e+002	-3.56384308e+002	-7.59904671e+000	-7.59904671e+000
9.70000000e+000	-3.57120636e+002	-3.57120636e+002	-7.59904671e+000	-7.59904671e+000
9.71000000e+000	-3.57857758e+002	-3.57857758e+002	-7.59904671e+000	-7.59904671e+000
9.72000000e+000	-3.58595612e+002	-3.58595612e+002	-7.59904671e+000	-7.59904671e+000
9.73000000e+000	-3.59334229e+002	-3.59334229e+002	-7.59904671e+000	-7.59904671e+000
9.74000000e+000	-3.60073608e+002	-3.60073608e+002	-7.59904671e+000	-7.59904671e+000
9.75000000e+000	-3.60813751e+002	-3.60813751e+002	-7.59904671e+000	-7.59904671e+000
9.76000000e+000	-3.61554626e+002	-3.61554626e+002	-7.59904671e+000	-7.59904671e+000
9.77000000e+000	-3.62296295e+002	-3.62296295e+002	-7.59904671e+000	-7.59904671e+000
9.78000000e+000	-3.63038727e+002	-3.63038727e+002	-7.59904671e+000	-7.59904671e+000
9.79000000e+000	-3.63781891e+002	-3.63781891e+002	-7.59904671e+000	-7.59904671e+000
9.80000000e+000	-3.64525818e+002	-3.64525818e+002	-7.59904671e+000	-7.59904671e+000
9.81000000e+000	-3.65270538e+002	-3.65270538e+002	-7.59904671e+000	-7.59904671e+000
9.82000000e+000	-3.66015991e+002	-3.66015991e+002	-7.59904671e+000	-7.59904671e+000
9.83000000e+000	-3.66762207e+002	-3.66762207e+002	-7.59904671e+000	-7.59904671e+000
9.84000000e+000	-3.67509186e+002	-3.67509186e+002	-7.59904671e+000	-7.59904671e+000
9.85000000e+000	-3.68256927e+002	-3.68256927e+002	-7.59904671e+000	-7.59904671e+000
9.86000000e+000	-3.69005432e+002	-3.69005432e+002	-7.59904671e+000	-7.59904671e+000
9.87000000e+000	-3.69754669e+002	-3.69754669e+002	-7.59904671e+000	-7.59904671e+000
9.88000000e+000	-3.70504700e+002	-3.70504700e+002	-7.59904671e+000	-7.59904671e+000
9.89000000e+000	-3.71255463e+002	-3.71255463e+002	-7.59904671e+000	-7.59904671e+000
9.90000000e+000	-3.72007019e+002	-3.72007019e+002	-7.59904671e+000	-7.59904671e+000
9.91000000e+000	-3.72759308e+002	-3.72759308e+002	-7.59904671e+000	-7.59904671e+000
9.92000000e+000	-3.73512360e+002	-3.73512360e+002	-7.59904671e+000	-7.59904671e+000
9.93000000e+000	-3.74266174e+002	-3.74266174e+002	-7.59904671e+000	-7.59904671e+000
9.94000000e+000	-3.75020752e+002	-3.75020752e+002	-7.59904671e+000	-7.59904671e+000
9.95000000e+000	-3.75776093e+002	-3.75776093e+002	-7.59904671e+000	-7.59904671e+000
9.96000000e+000	-3.76532196e+002	-3.76532196e+002	-7.59904671e+000	-7.59904671e+000
9.97000000e+000	-3.77289032e+002	-3.77289032e+002	-7.59904671e+000	-7.59904671e+000
9.98000000e+000	-3.78046661e+002	-3.78046661e+002	-7.59904671e+000	-7.59904671e+000
9.99000000e+000	-3.78805054e+002	-3.78805054e+002	-7.59904671e+000	-7.59904671e+000
1.00000000e+001	-3.79564178e+002	-3.79564178e+002	-7.59904671e+000	-7.59904671e+000
