#FEDEM	R7.0 30 Nov 2012 10:06:52
#PARENT	E:\kmo\Extra\SystemTests\16_softblades_prescrvel\test-original-R700.fmm
#FILE 	..\..\exported_curves.asc
#USER 	kmo
#DATE 	Fri Jan 17 17:59:06 2014
#
#DESCRIPTION	Triad__2__Cone_1__Local_coordinates__Force__X_vs_Time	Triad__2__Cone_1__Local_coordinates__Force__Y_vs_Time	Triad__2__Cone_1__Local_coordinates__Force__Z_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__X_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__Y_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__Z_vs_Time
5.20000000e+000	2.80756508e+005	5.17473469e+005	5.18104469e+005	2.63076886e+005	1.06762725e+005	3.96797299e+005
5.22500000e+000	2.75896953e+005	4.37990852e+005	5.10213156e+005	4.19813006e+005	1.00632375e+005	3.56081270e+005
5.25000000e+000	2.78924234e+005	3.58311578e+005	4.93582750e+005	5.73970647e+005	1.11675250e+005	3.12270138e+005
5.27500000e+000	2.90905656e+005	2.72931125e+005	4.69889531e+005	7.26583040e+005	1.41810425e+005	2.67384388e+005
5.30000000e+000	3.10534328e+005	1.80755750e+005	4.40471281e+005	8.75651210e+005	1.88643450e+005	2.23165398e+005
5.32500000e+000	3.35377797e+005	8.77690313e+004	4.06103094e+005	1.01463187e+006	2.46663200e+005	1.79754428e+005
5.35000000e+000	3.61036922e+005	4.99193750e+003	3.67896000e+005	1.13397182e+006	3.07485500e+005	1.38727713e+005
5.37500000e+000	3.82562953e+005	-5.76035313e+004	3.27397969e+005	1.22476157e+006	3.62084250e+005	1.03296163e+005
5.40000000e+000	3.96380953e+005	-9.47007188e+004	2.86622188e+005	1.28120336e+006	4.03697500e+005	7.53317750e+004
5.42500000e+000	4.00624984e+005	-1.04170469e+005	2.47880609e+005	1.30065992e+006	4.29364900e+005	5.45089625e+004
5.45000000e+000	3.96750641e+005	-8.64421563e+004	2.12930797e+005	1.28356199e+006	4.41447850e+005	4.21782875e+004
5.47500000e+000	3.89892500e+005	-4.61121250e+004	1.82832188e+005	1.23388325e+006	4.47133300e+005	4.09271250e+004
5.50000000e+000	3.85329422e+005	8.37440625e+003	1.58647047e+005	1.15848665e+006	4.53750250e+005	5.05638500e+004
5.52500000e+000	3.84579297e+005	6.82512813e+004	1.40995969e+005	1.06477046e+006	4.63873500e+005	7.13622281e+004
5.55000000e+000	3.85487734e+005	1.28486719e+005	1.28911844e+005	9.58118795e+005	4.75134600e+005	1.06934981e+005
5.57500000e+000	3.85382000e+005	1.88703156e+005	1.20182031e+005	8.41006250e+005	4.83956900e+005	1.59448522e+005
5.60000000e+000	3.83081953e+005	2.51565953e+005	1.12982039e+005	7.13752280e+005	4.88261450e+005	2.25560602e+005
5.62500000e+000	3.78424594e+005	3.20550469e+005	1.06696563e+005	5.76139693e+005	4.87644500e+005	2.99284383e+005
5.65000000e+000	3.72054906e+005	3.97105991e+005	1.01396406e+005	4.29203133e+005	4.83296950e+005	3.75471111e+005
5.67500000e+000	3.65472875e+005	4.79558922e+005	9.72757969e+004	2.75946161e+005	4.77929900e+005	4.48806620e+005
5.70000000e+000	3.60793328e+005	5.64409313e+005	9.46954141e+004	1.20695503e+005	4.75208200e+005	5.13824386e+005
5.72500000e+000	3.60200484e+005	6.48311188e+005	9.40051328e+004	-3.20907250e+004	4.78614350e+005	5.66318458e+005
5.75000000e+000	3.65097188e+005	7.29705344e+005	9.54339922e+004	-1.78687270e+005	4.89933200e+005	6.03721853e+005
5.77500000e+000	3.75353031e+005	8.08414281e+005	9.94924844e+004	-3.15727300e+005	5.07881350e+005	6.26063425e+005
5.80000000e+000	3.88540203e+005	8.82455531e+005	1.07131406e+005	-4.38679000e+005	5.27244450e+005	6.36709113e+005
5.82500000e+000	3.99921156e+005	9.45857938e+005	1.19157758e+005	-5.41242280e+005	5.39500400e+005	6.40582650e+005
5.85000000e+000	4.04113141e+005	9.91741250e+005	1.35560203e+005	-6.17171590e+005	5.35957100e+005	6.40483972e+005
5.87500000e+000	3.98425141e+005	1.01629475e+006	1.55742578e+005	-6.62518360e+005	5.12475900e+005	6.35308500e+005
5.90000000e+000	3.84561531e+005	1.01916638e+006	1.79425297e+005	-6.76276120e+005	4.71361100e+005	6.22072069e+005
5.92500000e+000	3.66004734e+005	1.00300706e+006	2.06638719e+005	-6.60146950e+005	4.18427850e+005	6.01024381e+005
5.95000000e+000	3.45572609e+005	9.72664813e+005	2.36547141e+005	-6.17663350e+005	3.59766850e+005	5.78101186e+005
5.97500000e+000	3.25817945e+005	9.32417563e+005	2.67820125e+005	-5.52468880e+005	3.01306450e+005	5.59001620e+005
6.00000000e+000	3.09689414e+005	8.83830844e+005	2.99604844e+005	-4.67025490e+005	2.48738350e+005	5.43160434e+005
6.02500000e+000	2.98814578e+005	8.26335406e+005	3.30584656e+005	-3.62653930e+005	2.05229225e+005	5.26344870e+005
6.05000000e+000	2.91559484e+005	7.58653438e+005	3.58457063e+005	-2.40305455e+005	1.69575925e+005	5.05204258e+005
6.07500000e+000	2.84668688e+005	6.79929031e+005	3.81476688e+005	-1.01374660e+005	1.38421075e+005	4.77926953e+005
6.10000000e+000	2.76665836e+005	5.90455578e+005	3.98897906e+005	5.16276575e+004	1.10511550e+005	4.45275133e+005
6.12500000e+000	2.68934758e+005	4.92665406e+005	4.09821063e+005	2.14478158e+005	8.83757500e+004	4.10583975e+005
6.15000000e+000	2.64279074e+005	3.91762282e+005	4.12961031e+005	3.81285058e+005	7.68106750e+004	3.76049136e+005
6.17500000e+000	2.65790438e+005	2.93461773e+005	4.07757750e+005	5.45966945e+005	8.07913500e+004	3.41822377e+005
6.20000000e+000	2.75665352e+005	2.00429563e+005	3.94871125e+005	7.04028230e+005	1.03224025e+005	3.07358916e+005
6.22500000e+000	2.93318289e+005	1.12554344e+005	3.75208750e+005	8.52358220e+005	1.42653825e+005	2.69976914e+005
6.25000000e+000	3.15705336e+005	3.10284688e+004	3.49631188e+005	9.87364070e+005	1.93657575e+005	2.26715820e+005
6.27500000e+000	3.39298125e+005	-3.98715000e+004	3.19649000e+005	1.10432452e+006	2.49237750e+005	1.79505447e+005
6.30000000e+000	3.60626281e+005	-9.58852188e+004	2.87123000e+005	1.19902184e+006	3.02371150e+005	1.34545125e+005
6.32500000e+000	3.76949625e+005	-1.36044688e+005	2.53616578e+005	1.26930815e+006	3.47331650e+005	9.68150375e+004
6.35000000e+000	3.86671125e+005	-1.61611813e+005	2.20760703e+005	1.31463188e+006	3.80540600e+005	6.76783031e+004
6.37500000e+000	3.89136484e+005	-1.73231000e+005	1.90263391e+005	1.33472933e+006	4.00989500e+005	4.79231000e+004
6.40000000e+000	3.86028141e+005	-1.70568563e+005	1.63189297e+005	1.32935975e+006	4.11354000e+005	3.93750281e+004
6.42500000e+000	3.81154984e+005	-1.53691000e+005	1.40071063e+005	1.29887459e+006	4.17017200e+005	4.19088313e+004
6.45000000e+000	3.77417297e+005	-1.23610125e+005	1.21364195e+005	1.24450919e+006	4.22413650e+005	5.39399719e+004
6.47500000e+000	3.75303500e+005	-8.16595625e+004	1.07168742e+005	1.16807444e+006	4.28867200e+005	7.61670719e+004
6.50000000e+000	3.73708797e+005	-2.86399063e+004	9.67982500e+004	1.07152568e+006	4.35325300e+005	1.10784019e+005
6.52500000e+000	3.71460719e+005	3.50909688e+004	8.93213984e+004	9.57043520e+005	4.40271100e+005	1.58044672e+005
6.55000000e+000	3.68052938e+005	1.08438813e+005	8.43760234e+004	8.27653400e+005	4.42906600e+005	2.14782188e+005
6.57500000e+000	3.63500688e+005	1.88428109e+005	8.20048359e+004	6.87742527e+005	4.43426500e+005	2.76362434e+005
6.60000000e+000	3.58633359e+005	2.70317266e+005	8.20422891e+004	5.42754732e+005	4.43377700e+005	3.39199734e+005
6.62500000e+000	3.55181453e+005	3.49486195e+005	8.40929219e+004	3.97976429e+005	4.45527950e+005	4.00958807e+005
6.65000000e+000	3.54986938e+005	4.23513775e+005	8.78280000e+004	2.57334712e+005	4.52689700e+005	4.59976312e+005
6.67500000e+000	3.59261563e+005	4.92328242e+005	9.30543672e+004	1.23210868e+005	4.66394050e+005	5.14003586e+005
6.70000000e+000	3.67957969e+005	5.57017547e+005	9.97592031e+004	-2.89101250e+003	4.85912050e+005	5.59244838e+005
6.72500000e+000	3.79602953e+005	6.18422000e+005	1.08285922e+005	-1.19381140e+005	5.08095200e+005	5.92637156e+005
6.75000000e+000	3.91787609e+005	6.75713625e+005	1.19320453e+005	-2.23793290e+005	5.27978800e+005	6.13696853e+005
6.77500000e+000	4.01320891e+005	7.26525813e+005	1.33623203e+005	-3.12874165e+005	5.39507650e+005	6.23190319e+005
6.80000000e+000	4.04819609e+005	7.68622094e+005	1.51740797e+005	-3.83369500e+005	5.36976700e+005	6.22404350e+005
6.82500000e+000	4.00610688e+005	8.00059688e+005	1.73875875e+005	-4.32195490e+005	5.17586400e+005	6.13470228e+005
6.85000000e+000	3.89646234e+005	8.17640000e+005	1.99971203e+005	-4.56074920e+005	4.82413700e+005	5.98128787e+005
6.87500000e+000	3.73483188e+005	8.17691063e+005	2.29722703e+005	-4.52184580e+005	4.34492500e+005	5.78242203e+005
6.90000000e+000	3.53707938e+005	7.98605094e+005	2.62104734e+005	-4.19467780e+005	3.77996100e+005	5.58707806e+005
6.92500000e+000	3.33226719e+005	7.61278156e+005	2.95476344e+005	-3.59010865e+005	3.18876400e+005	5.43771020e+005
6.95000000e+000	3.15344555e+005	7.07994563e+005	3.28437969e+005	-2.73505330e+005	2.63380800e+005	5.31352102e+005
6.97500000e+000	3.01636680e+005	6.41631109e+005	3.59638969e+005	-1.66642120e+005	2.15416200e+005	5.16332070e+005
7.00000000e+000	2.91712813e+005	5.65191281e+005	3.87367688e+005	-4.26838600e+004	1.75929425e+005	4.95862320e+005
7.02500000e+000	2.84148445e+005	4.82058828e+005	4.10321969e+005	9.36117575e+004	1.44022075e+005	4.69186715e+005
7.05000000e+000	2.77646547e+005	3.96486205e+005	4.27941406e+005	2.37066661e+005	1.18989825e+005	4.37328476e+005
7.07500000e+000	2.72953008e+005	3.12414672e+005	4.39749875e+005	3.82851673e+005	1.02392400e+005	4.02854848e+005
7.10000000e+000	2.72105867e+005	2.31973703e+005	4.45060719e+005	5.27442436e+005	9.72024000e+004	3.66388439e+005
7.12500000e+000	2.76337125e+005	1.54896797e+005	4.43510063e+005	6.68943710e+005	1.05578000e+005	3.26778857e+005
7.15000000e+000	2.86285969e+005	7.91054375e+004	4.35477688e+005	8.06500205e+005	1.28280575e+005	2.84185273e+005
7.17500000e+000	3.01811109e+005	3.09925000e+003	4.21651188e+005	9.38825135e+005	1.64191875e+005	2.39708455e+005
7.20000000e+000	3.21328859e+005	-7.16904375e+004	4.02702281e+005	1.06293869e+006	2.09824350e+005	1.95370094e+005
7.22500000e+000	3.42258625e+005	-1.41312250e+005	3.79617844e+005	1.17438443e+006	2.59951100e+005	1.54379538e+005
7.25000000e+000	3.61793969e+005	-2.01473063e+005	3.53787531e+005	1.26840554e+006	3.08854700e+005	1.19034569e+005
7.27500000e+000	3.77544531e+005	-2.48577188e+005	3.26627125e+005	1.34064638e+006	3.51488250e+005	8.94563313e+004
7.30000000e+000	3.87711641e+005	-2.79217375e+005	2.99543094e+005	1.38731759e+006	3.84258800e+005	6.51093469e+004
7.32500000e+000	3.91741281e+005	-2.90487188e+005	2.73999938e+005	1.40572970e+006	4.06023050e+005	4.70488875e+004
7.35000000e+000	3.90863078e+005	-2.81505750e+005	2.51270594e+005	1.39520015e+006	4.18494350e+005	3.73194344e+004
7.37500000e+000	3.87365063e+005	-2.54378813e+005	2.32310203e+005	1.35750338e+006	4.25089900e+005	3.71172000e+004
7.40000000e+000	3.83430000e+005	-2.13453438e+005	2.17770484e+005	1.29632228e+006	4.29153800e+005	4.69215750e+004
7.42500000e+000	3.80078734e+005	-1.63266938e+005	2.07773391e+005	1.21596686e+006	4.32472300e+005	6.75204969e+004
7.45000000e+000	3.76910266e+005	-1.06973063e+005	2.01755953e+005	1.12029056e+006	4.35006650e+005	1.00141919e+005
7.47500000e+000	3.73279234e+005	-4.63115625e+004	1.98810734e+005	1.01241652e+006	4.36211300e+005	1.44724984e+005
7.50000000e+000	3.69026625e+005	1.77939063e+004	1.98191109e+005	8.94902570e+005	4.36048600e+005	1.98616475e+005
7.52500000e+000	3.64378719e+005	8.49585625e+004	1.99412938e+005	7.69932530e+005	4.35163000e+005	2.58552958e+005
7.55000000e+000	3.60186813e+005	1.54913547e+005	2.02161297e+005	6.39616895e+005	4.35082650e+005	3.21918648e+005
7.57500000e+000	3.57755625e+005	2.26947109e+005	2.06329109e+005	5.06370039e+005	4.37971400e+005	3.85337982e+005
7.60000000e+000	3.58462203e+005	2.99584461e+005	2.12059203e+005	3.73110978e+005	4.45847400e+005	4.44673491e+005
7.62500000e+000	3.63025828e+005	3.70876998e+005	2.19547047e+005	2.43043123e+005	4.59499550e+005	4.95788831e+005
7.65000000e+000	3.71022609e+005	4.39436566e+005	2.28880406e+005	1.19129525e+005	4.77849700e+005	5.35414213e+005
7.67500000e+000	3.81250656e+005	5.04793758e+005	2.40266391e+005	3.99428000e+003	4.98227400e+005	5.62824452e+005
7.70000000e+000	3.92073297e+005	5.65931969e+005	2.54270125e+005	-9.93659950e+004	5.16814550e+005	5.79761017e+005
7.72500000e+000	4.01068906e+005	6.19987469e+005	2.71534938e+005	-1.87067350e+005	5.28702050e+005	5.88418059e+005
7.75000000e+000	4.05373328e+005	6.63085469e+005	2.92284750e+005	-2.54866510e+005	5.28891650e+005	5.90826912e+005
7.77500000e+000	4.03255781e+005	6.91720906e+005	3.16314594e+005	-2.99062990e+005	5.14405550e+005	5.88264825e+005
7.80000000e+000	3.94861219e+005	7.03279250e+005	3.43334563e+005	-3.17140480e+005	4.85337350e+005	5.80258302e+005
7.82500000e+000	3.81412266e+005	6.97048750e+005	3.72923250e+005	-3.08438155e+005	4.43972950e+005	5.66812570e+005
7.85000000e+000	3.64223453e+005	6.75029281e+005	4.04133250e+005	-2.74393090e+005	3.93814100e+005	5.51066770e+005
7.87500000e+000	3.45686531e+005	6.40136875e+005	4.35770344e+005	-2.17628965e+005	3.39931600e+005	5.36619678e+005
7.90000000e+000	3.28637266e+005	5.94697891e+005	4.66843719e+005	-1.41030325e+005	2.87795800e+005	5.22847091e+005
7.92500000e+000	3.14467016e+005	5.40612531e+005	4.96203719e+005	-4.74869350e+004	2.41073950e+005	5.06651661e+005
7.95000000e+000	3.03179484e+005	4.79267648e+005	5.22469438e+005	6.02259875e+004	2.01231525e+005	4.85911060e+005
7.97500000e+000	2.94033508e+005	4.11810156e+005	5.44572375e+005	1.79373073e+005	1.68572575e+005	4.59639152e+005
8.00000000e+000	2.86911922e+005	3.39555969e+005	5.61828250e+005	3.07045773e+005	1.43913650e+005	4.28181511e+005
8.02500000e+000	2.82768094e+005	2.64139625e+005	5.73580063e+005	4.40063563e+005	1.29199075e+005	3.92774647e+005
8.05000000e+000	2.82777625e+005	1.87634375e+005	5.79209000e+005	5.74989695e+005	1.26577975e+005	3.54889662e+005
8.07500000e+000	2.87835805e+005	1.12137031e+005	5.78508625e+005	7.08423560e+005	1.37570675e+005	3.16008843e+005
8.10000000e+000	2.98573188e+005	3.88457500e+004	5.71790375e+005	8.37370385e+005	1.62675175e+005	2.76646798e+005
8.12500000e+000	3.14641109e+005	-3.14830938e+004	5.59545375e+005	9.58981220e+005	2.00460225e+005	2.36219425e+005
8.15000000e+000	3.34236281e+005	-9.70273750e+004	5.42426438e+005	1.06989794e+006	2.47216200e+005	1.95208372e+005
8.17500000e+000	3.54984906e+005	-1.54587063e+005	5.21560406e+005	1.16620145e+006	2.98001250e+005	1.56049147e+005
8.20000000e+000	3.74498141e+005	-2.00848125e+005	4.98356688e+005	1.24409168e+006	3.47651400e+005	1.21203409e+005
8.22500000e+000	3.90574813e+005	-2.33493625e+005	4.74108313e+005	1.30058540e+006	3.91475500e+005	9.21480281e+004
8.25000000e+000	4.01589734e+005	-2.51329313e+005	4.50122625e+005	1.33376228e+006	4.26028250e+005	6.99374656e+004
8.27500000e+000	4.06849984e+005	-2.53855188e+005	4.27748563e+005	1.34273456e+006	4.49863900e+005	5.59245813e+004
8.30000000e+000	4.07239594e+005	-2.41473438e+005	4.08041875e+005	1.32772760e+006	4.64067600e+005	5.16557625e+004
8.32500000e+000	4.04711484e+005	-2.15688250e+005	3.91643688e+005	1.29004586e+006	4.71318950e+005	5.71855438e+004
8.35000000e+000	4.00794734e+005	-1.78458313e+005	3.78873594e+005	1.23171578e+006	4.74128400e+005	7.17307781e+004
8.37500000e+000	3.96274719e+005	-1.31697750e+005	3.69685188e+005	1.15510427e+006	4.74078300e+005	9.58620969e+004
8.40000000e+000	3.91282344e+005	-7.69085938e+004	3.63630656e+005	1.06263723e+006	4.71899100e+005	1.30464891e+005
8.42500000e+000	3.85867766e+005	-1.51750313e+004	3.60118031e+005	9.56721230e+005	4.68120850e+005	1.74974763e+005
8.45000000e+000	3.80332703e+005	5.25016563e+004	3.58725219e+005	8.39881160e+005	4.63469450e+005	2.27013364e+005
8.47500000e+000	3.74933063e+005	1.24754875e+005	3.59250875e+005	7.14973242e+005	4.58798600e+005	2.83329622e+005
8.50000000e+000	3.70294891e+005	1.99569719e+005	3.61554813e+005	5.85317465e+005	4.55431200e+005	3.40944845e+005
8.52500000e+000	3.67539172e+005	2.74433180e+005	3.65555781e+005	4.54525719e+005	4.55160950e+005	3.97257304e+005
8.55000000e+000	3.67613250e+005	3.47146766e+005	3.71228938e+005	3.26046272e+005	4.59426450e+005	4.49794549e+005
8.57500000e+000	3.70932438e+005	4.16301032e+005	3.78520719e+005	2.02772533e+005	4.68630200e+005	4.95987478e+005
8.60000000e+000	3.77150016e+005	4.81499695e+005	3.87417875e+005	8.69400800e+004	4.81765350e+005	5.33273514e+005
8.62500000e+000	3.85292953e+005	5.42759125e+005	3.98110250e+005	-1.94542975e+004	4.96633500e+005	5.60494425e+005
8.65000000e+000	3.94084203e+005	5.99178609e+005	4.11078938e+005	-1.13992705e+005	5.10130100e+005	5.78078698e+005
8.67500000e+000	4.01396766e+005	6.48744203e+005	4.26794125e+005	-1.93727305e+005	5.18088250e+005	5.86984766e+005
8.70000000e+000	4.04805609e+005	6.89063500e+005	4.45431469e+005	-2.55587770e+005	5.16272200e+005	5.88475963e+005
8.72500000e+000	4.02822766e+005	7.17754125e+005	4.66952875e+005	-2.96744590e+005	5.02081550e+005	5.83264123e+005
8.75000000e+000	3.95332859e+005	7.32506875e+005	4.91233594e+005	-3.14926705e+005	4.75236350e+005	5.72057419e+005
8.77500000e+000	3.82978281e+005	7.32029750e+005	5.17829188e+005	-3.08992510e+005	4.37279150e+005	5.57499114e+005
8.80000000e+000	3.67098031e+005	7.16593000e+005	5.45761063e+005	-2.79210655e+005	3.91489150e+005	5.43639070e+005
8.82500000e+000	3.50173531e+005	6.87245156e+005	5.73856188e+005	-2.26989055e+005	3.42747800e+005	5.31930684e+005
8.85000000e+000	3.34529219e+005	6.45662063e+005	6.01055125e+005	-1.54651105e+005	2.95934700e+005	5.19824217e+005
8.87500000e+000	3.21698070e+005	5.94006938e+005	6.26161125e+005	-6.51826000e+004	2.54765850e+005	5.04523234e+005
8.90000000e+000	3.12292766e+005	5.34443000e+005	6.47907500e+005	3.80697200e+004	2.21195800e+005	4.84812044e+005
8.92500000e+000	3.05358617e+005	4.69422594e+005	6.65406000e+005	1.51447580e+005	1.95219825e+005	4.60488471e+005
8.95000000e+000	3.00229281e+005	4.01604732e+005	6.78085250e+005	2.71148126e+005	1.76981975e+005	4.32117641e+005
8.97500000e+000	2.97937219e+005	3.33335797e+005	6.85424063e+005	3.93529695e+005	1.68090950e+005	4.00003682e+005
9.00000000e+000	2.99326227e+005	2.66636906e+005	6.87074875e+005	5.15292796e+005	1.70044775e+005	3.64693446e+005
9.02500000e+000	3.04772742e+005	2.02702000e+005	6.83029938e+005	6.33773330e+005	1.83653375e+005	3.28038348e+005
9.05000000e+000	3.14870406e+005	1.41445297e+005	6.73639688e+005	7.47035405e+005	2.09249500e+005	2.91106502e+005
9.07500000e+000	3.29415164e+005	8.25536563e+004	6.59383313e+005	8.53246520e+005	2.45729300e+005	2.53466627e+005
9.10000000e+000	3.47127391e+005	2.71787188e+004	6.40944938e+005	9.49807970e+005	2.90220600e+005	2.15582966e+005
9.12500000e+000	3.66238219e+005	-2.17428125e+004	6.19360750e+005	1.03322839e+006	3.38728650e+005	1.80010475e+005
9.15000000e+000	3.84600359e+005	-6.09294063e+004	5.95759688e+005	1.09989283e+006	3.86592200e+005	1.50170241e+005
9.17500000e+000	3.99862906e+005	-8.79635000e+004	5.71179563e+005	1.14682319e+006	4.29122150e+005	1.27886309e+005
9.20000000e+000	4.10267781e+005	-1.01228750e+005	5.46779188e+005	1.17188792e+006	4.62795000e+005	1.12915869e+005
9.22500000e+000	4.15294234e+005	-9.96245000e+004	5.23754688e+005	1.17384794e+006	4.86216950e+005	1.04981259e+005
9.25000000e+000	4.15731234e+005	-8.29730625e+004	5.02957531e+005	1.15261289e+006	5.00313700e+005	1.04798559e+005
9.27500000e+000	4.13457453e+005	-5.26125000e+004	4.84997188e+005	1.10945978e+006	5.07667200e+005	1.13056153e+005
9.30000000e+000	4.10093531e+005	-1.09675000e+004	4.70322031e+005	1.04674346e+006	5.10665200e+005	1.29679031e+005
9.32500000e+000	4.05860391e+005	3.94925938e+004	4.58972656e+005	9.67280345e+005	5.10234800e+005	1.54968719e+005
9.35000000e+000	4.00665563e+005	9.67429375e+004	4.50464781e+005	8.73912545e+005	5.06761450e+005	1.89511488e+005
9.37500000e+000	3.94934234e+005	1.59253266e+005	4.44259125e+005	7.69356440e+005	5.01002450e+005	2.32433442e+005
9.40000000e+000	3.89035328e+005	2.25697141e+005	4.40056469e+005	6.56283005e+005	4.93727550e+005	2.81475344e+005
9.42500000e+000	3.83092391e+005	2.94587734e+005	4.37620438e+005	5.37455667e+005	4.85579750e+005	3.33821043e+005
9.45000000e+000	3.77558344e+005	3.64361059e+005	4.36654031e+005	4.15660411e+005	4.77635700e+005	3.86432919e+005
9.47500000e+000	3.73409172e+005	4.33838586e+005	4.37051063e+005	2.93488415e+005	4.71515900e+005	4.36641943e+005
9.50000000e+000	3.71601266e+005	5.02216109e+005	4.38903531e+005	1.73334410e+005	4.68706550e+005	4.82303216e+005
9.52500000e+000	3.72621313e+005	5.68592594e+005	4.42348438e+005	5.75868500e+004	4.69839100e+005	5.21136302e+005
9.55000000e+000	3.76263859e+005	6.31992813e+005	4.47506500e+005	-5.13351100e+004	4.74277050e+005	5.50817023e+005
9.57500000e+000	3.81633281e+005	6.91507969e+005	4.54666813e+005	-1.50977935e+005	4.80104650e+005	5.70349331e+005
9.60000000e+000	3.87344781e+005	7.45859563e+005	4.64238469e+005	-2.38667410e+005	4.84395400e+005	5.80611714e+005
9.62500000e+000	3.91488266e+005	7.93016313e+005	4.76515656e+005	-3.11388895e+005	4.83490350e+005	5.83468447e+005
9.65000000e+000	3.92021844e+005	8.30251000e+005	4.91564406e+005	-3.65930155e+005	4.73852150e+005	5.80731425e+005
9.67500000e+000	3.87630438e+005	8.54552938e+005	5.09265031e+005	-3.99329155e+005	4.53360800e+005	5.73364286e+005
9.70000000e+000	3.78281063e+005	8.63733188e+005	5.29282188e+005	-4.09654000e+005	4.22233650e+005	5.62112902e+005
9.72500000e+000	3.65298297e+005	8.57613469e+005	5.50954063e+005	-3.96672715e+005	3.83023350e+005	5.48806973e+005
9.75000000e+000	3.50512016e+005	8.37873000e+005	5.73393500e+005	-3.61769455e+005	3.39510800e+005	5.35670894e+005
9.77500000e+000	3.35752750e+005	8.06701031e+005	5.95669375e+005	-3.07225045e+005	2.95778800e+005	5.23794311e+005
9.80000000e+000	3.22811156e+005	7.66045125e+005	6.16828188e+005	-2.35625410e+005	2.55764400e+005	5.12151222e+005
9.82500000e+000	3.13169539e+005	7.17561063e+005	6.35774750e+005	-1.49641885e+005	2.22584450e+005	4.98331931e+005
9.85000000e+000	3.07069867e+005	6.62793125e+005	6.51461438e+005	-5.20652350e+004	1.97292525e+005	4.80574807e+005
9.87500000e+000	3.02884750e+005	6.03544203e+005	6.63161750e+005	5.41367225e+004	1.78743875e+005	4.58874123e+005
9.90000000e+000	2.99567352e+005	5.41470313e+005	6.70320500e+005	1.66017545e+005	1.66346450e+005	4.34211127e+005
9.92500000e+000	2.98250359e+005	4.77874211e+005	6.72404063e+005	2.80735404e+005	1.61654875e+005	4.06838470e+005
9.95000000e+000	3.00077234e+005	4.14350563e+005	6.69157250e+005	3.95354012e+005	1.66454025e+005	3.77098846e+005
