#FEDEM	R7.0 30 Nov 2012 10:06:52
#PARENT	D:\Src\extra.git\SystemTests\14_stiff_root_shear_and_moment\WindTurbine-R700.fmm
#FILE 	..\..\exported_curves.asc
#USER 	kmo
#DATE 	Fri Oct 05 12:46:37 2018
#
#DESCRIPTION	Triad__2__Cone_1__Local_coordinates__Force__X_vs_Time	Triad__2__Cone_1__Local_coordinates__Force__Y_vs_Time	Triad__2__Cone_1__Local_coordinates__Force__Z_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__X_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__Y_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__Z_vs_Time
7.86750000e+001	1.90337012e+004	-2.00596680e+003	-1.73894797e+005	4.62955313e+004	4.87740656e+005	-5.14612988e+003
7.87000000e+001	1.90338926e+004	-2.00588940e+003	-1.73896203e+005	4.62924102e+004	4.87741094e+005	-5.14613184e+003
7.87250000e+001	1.90336191e+004	-2.00583203e+003	-1.73894781e+005	4.62903320e+004	4.87741656e+005	-5.14610596e+003
7.87500000e+001	1.90335820e+004	-2.00582556e+003	-1.73894781e+005	4.62893359e+004	4.87741906e+005	-5.14611719e+003
7.87750000e+001	1.90335625e+004	-2.00581738e+003	-1.73896203e+005	4.62894063e+004	4.87741719e+005	-5.14616113e+003
7.88000000e+001	1.90332910e+004	-2.00583582e+003	-1.73897609e+005	4.62905430e+004	4.87741188e+005	-5.14614746e+003
7.88250000e+001	1.90335762e+004	-2.00589294e+003	-1.73894781e+005	4.62927656e+004	4.87740656e+005	-5.14613037e+003
7.88500000e+001	1.90331328e+004	-2.00596948e+003	-1.73896188e+005	4.62960195e+004	4.87740094e+005	-5.14612598e+003
7.88750000e+001	1.90334863e+004	-2.00609802e+003	-1.73894781e+005	4.63001445e+004	4.87739719e+005	-5.14614063e+003
7.89000000e+001	1.90337070e+004	-2.00621582e+003	-1.73897625e+005	4.63049492e+004	4.87739156e+005	-5.14621143e+003
7.89250000e+001	1.90336367e+004	-2.00632104e+003	-1.73896203e+005	4.63103672e+004	4.87738500e+005	-5.14620557e+003
7.89500000e+001	1.90333672e+004	-2.00648572e+003	-1.73897609e+005	4.63163008e+004	4.87738188e+005	-5.14616211e+003
7.89750000e+001	1.90335098e+004	-2.00663196e+003	-1.73897609e+005	4.63224883e+004	4.87737563e+005	-5.14618066e+003
7.90000000e+001	1.90337266e+004	-2.00679907e+003	-1.73894781e+005	4.63288008e+004	4.87736625e+005	-5.14619629e+003
7.90250000e+001	1.90333496e+004	-2.00697546e+003	-1.73896188e+005	4.63351445e+004	4.87735969e+005	-5.14623975e+003
7.90500000e+001	1.90335391e+004	-2.00711084e+003	-1.73894781e+005	4.63412773e+004	4.87735250e+005	-5.14625439e+003
7.90750000e+001	1.90332734e+004	-2.00728845e+003	-1.73897609e+005	4.63470234e+004	4.87734375e+005	-5.14621826e+003
7.91000000e+001	1.90334492e+004	-2.00740320e+003	-1.73897625e+005	4.63522188e+004	4.87733469e+005	-5.14624268e+003
7.91250000e+001	1.90335117e+004	-2.00752380e+003	-1.73896188e+005	4.63567266e+004	4.87732750e+005	-5.14627002e+003
7.91500000e+001	1.90335859e+004	-2.00763525e+003	-1.73899047e+005	4.63604727e+004	4.87732625e+005	-5.14626416e+003
7.91750000e+001	1.90333789e+004	-2.00769714e+003	-1.73896188e+005	4.63633047e+004	4.87732531e+005	-5.14628369e+003
7.92000000e+001	1.90337441e+004	-2.00773999e+003	-1.73896203e+005	4.63651211e+004	4.87732031e+005	-5.14625000e+003
7.92250000e+001	1.90336777e+004	-2.00772107e+003	-1.73897625e+005	4.63659375e+004	4.87731750e+005	-5.14623389e+003
7.92500000e+001	1.90335879e+004	-2.00772363e+003	-1.73897625e+005	4.63657422e+004	4.87731656e+005	-5.14629297e+003
7.92750000e+001	1.90333203e+004	-2.00770190e+003	-1.73894781e+005	4.63645273e+004	4.87731594e+005	-5.14627002e+003
7.93000000e+001	1.90335859e+004	-2.00767310e+003	-1.73896203e+005	4.63622930e+004	4.87731594e+005	-5.14625293e+003
7.93250000e+001	1.90335254e+004	-2.00757214e+003	-1.73896203e+005	4.63590352e+004	4.87731469e+005	-5.14627100e+003
7.93500000e+001	1.90334316e+004	-2.00747974e+003	-1.73896203e+005	4.63549922e+004	4.87731844e+005	-5.14621680e+003
7.93750000e+001	1.90336895e+004	-2.00734570e+003	-1.73893359e+005	4.63502539e+004	4.87732688e+005	-5.14622803e+003
7.94000000e+001	1.90334746e+004	-2.00720056e+003	-1.73897625e+005	4.63448242e+004	4.87733125e+005	-5.14624268e+003
7.94250000e+001	1.90336211e+004	-2.00709875e+003	-1.73894797e+005	4.63390273e+004	4.87733938e+005	-5.14616748e+003
7.94500000e+001	1.90336680e+004	-2.00692273e+003	-1.73894781e+005	4.63330156e+004	4.87734969e+005	-5.14619092e+003
7.94750000e+001	1.90335625e+004	-2.00677051e+003	-1.73896203e+005	4.63268516e+004	4.87735625e+005	-5.14622314e+003
7.95000000e+001	1.90331055e+004	-2.00664246e+003	-1.73897609e+005	4.63207422e+004	4.87736250e+005	-5.14618115e+003
7.95250000e+001	1.90333887e+004	-2.00646118e+003	-1.73896203e+005	4.63148203e+004	4.87736844e+005	-5.14617822e+003
7.95500000e+001	1.90335020e+004	-2.00631238e+003	-1.73894781e+005	4.63093398e+004	4.87737656e+005	-5.14615479e+003
7.95750000e+001	1.90337168e+004	-2.00620361e+003	-1.73896203e+005	4.63044414e+004	4.87738781e+005	-5.14613037e+003
7.96000000e+001	1.90334902e+004	-2.00612219e+003	-1.73896203e+005	4.63001250e+004	4.87739438e+005	-5.14614502e+003
7.96250000e+001	1.90336660e+004	-2.00599756e+003	-1.73897625e+005	4.62965234e+004	4.87739875e+005	-5.14614648e+003
7.96500000e+001	1.90334316e+004	-2.00594238e+003	-1.73896203e+005	4.62938594e+004	4.87740594e+005	-5.14614844e+003
7.96750000e+001	1.90334727e+004	-2.00589795e+003	-1.73897625e+005	4.62922578e+004	4.87741313e+005	-5.14612793e+003
7.97000000e+001	1.90336563e+004	-2.00588855e+003	-1.73896203e+005	4.62916367e+004	4.87741344e+005	-5.14613232e+003
7.97250000e+001	1.90334727e+004	-2.00588977e+003	-1.73894781e+005	4.62919531e+004	4.87740938e+005	-5.14615576e+003
7.97500000e+001	1.90337539e+004	-2.00590149e+003	-1.73894781e+005	4.62933398e+004	4.87740938e+005	-5.14613281e+003
7.97750000e+001	1.90335566e+004	-2.00596411e+003	-1.73896203e+005	4.62956406e+004	4.87740688e+005	-5.14615918e+003
7.98000000e+001	1.90334219e+004	-2.00604956e+003	-1.73897625e+005	4.62987656e+004	4.87740281e+005	-5.14613428e+003
7.98250000e+001	1.90335488e+004	-2.00616736e+003	-1.73899047e+005	4.63027813e+004	4.87740094e+005	-5.14613281e+003
7.98500000e+001	1.90334297e+004	-2.00627820e+003	-1.73894781e+005	4.63074336e+004	4.87739250e+005	-5.14623486e+003
7.98750000e+001	1.90337344e+004	-2.00639563e+003	-1.73894781e+005	4.63126484e+004	4.87738594e+005	-5.14620703e+003
7.99000000e+001	1.90336367e+004	-2.00656335e+003	-1.73894781e+005	4.63183008e+004	4.87738094e+005	-5.14617529e+003
7.99250000e+001	1.90336055e+004	-2.00667322e+003	-1.73894781e+005	4.63242148e+004	4.87737250e+005	-5.14618994e+003
7.99500000e+001	1.90332832e+004	-2.00684460e+003	-1.73897609e+005	4.63303008e+004	4.87736469e+005	-5.14621045e+003
7.99750000e+001	1.90335957e+004	-2.00702100e+003	-1.73894781e+005	4.63362930e+004	4.87735625e+005	-5.14622656e+003
8.00000000e+001	1.90334082e+004	-2.00713599e+003	-1.73897625e+005	4.63419727e+004	4.87734750e+005	-5.14622705e+003
8.00250000e+001	1.90335527e+004	-2.00725586e+003	-1.73894781e+005	4.63471523e+004	4.87733813e+005	-5.14626172e+003
8.00500000e+001	1.90335039e+004	-2.00738623e+003	-1.73896203e+005	4.63518203e+004	4.87733469e+005	-5.14623926e+003
8.00750000e+001	1.90334551e+004	-2.00746387e+003	-1.73897625e+005	4.63559258e+004	4.87733375e+005	-5.14625342e+003
8.01000000e+001	1.90335039e+004	-2.00757385e+003	-1.73896203e+005	4.63591836e+004	4.87732688e+005	-5.14628662e+003
8.01250000e+001	1.90335957e+004	-2.00763635e+003	-1.73894781e+005	4.63615508e+004	4.87732156e+005	-5.14623584e+003
8.01500000e+001	1.90336074e+004	-2.00765222e+003	-1.73894781e+005	4.63630352e+004	4.87732188e+005	-5.14624316e+003
8.01750000e+001	1.90333652e+004	-2.00767236e+003	-1.73896188e+005	4.63635391e+004	4.87731875e+005	-5.14629932e+003
8.02000000e+001	1.90335957e+004	-2.00764795e+003	-1.73897625e+005	4.63631211e+004	4.87731688e+005	-5.14625635e+003
8.02250000e+001	1.90333359e+004	-2.00765820e+003	-1.73899031e+005	4.63618711e+004	4.87732375e+005	-5.14621582e+003
8.02500000e+001	1.90332734e+004	-2.00762256e+003	-1.73896188e+005	4.63595586e+004	4.87732500e+005	-5.14629590e+003
8.02750000e+001	1.90334531e+004	-2.00751758e+003	-1.73896203e+005	4.63562422e+004	4.87732344e+005	-5.14625342e+003
8.03000000e+001	1.90331953e+004	-2.00743445e+003	-1.73894766e+005	4.63522383e+004	4.87733031e+005	-5.14620410e+003
8.03250000e+001	1.90336855e+004	-2.00727734e+003	-1.73893359e+005	4.63476016e+004	4.87733656e+005	-5.14626807e+003
8.03500000e+001	1.90333711e+004	-2.00717017e+003	-1.73897625e+005	4.63424531e+004	4.87734125e+005	-5.14620996e+003
8.03750000e+001	1.90336836e+004	-2.00702002e+003	-1.73897625e+005	4.63369648e+004	4.87734875e+005	-5.14616113e+003
8.04000000e+001	1.90336211e+004	-2.00687805e+003	-1.73894781e+005	4.63312227e+004	4.87735500e+005	-5.14619482e+003
8.04250000e+001	1.90334160e+004	-2.00671387e+003	-1.73897625e+005	4.63253711e+004	4.87735906e+005	-5.14620752e+003
8.04500000e+001	1.90335938e+004	-2.00658850e+003	-1.73894781e+005	4.63196875e+004	4.87736625e+005	-5.14617969e+003
8.04750000e+001	1.90334473e+004	-2.00643396e+003	-1.73896203e+005	4.63142852e+004	4.87737313e+005	-5.14616650e+003
8.05000000e+001	1.90333613e+004	-2.00633008e+003	-1.73893359e+005	4.63092305e+004	4.87737906e+005	-5.14616602e+003
8.05250000e+001	1.90335703e+004	-2.00621179e+003	-1.73894781e+005	4.63046914e+004	4.87738719e+005	-5.14614941e+003
8.05500000e+001	1.90331719e+004	-2.00612207e+003	-1.73894766e+005	4.63007539e+004	4.87739313e+005	-5.14614209e+003
8.05750000e+001	1.90335820e+004	-2.00602454e+003	-1.73897625e+005	4.62975352e+004	4.87739531e+005	-5.14615332e+003
8.06000000e+001	1.90336152e+004	-2.00595544e+003	-1.73894781e+005	4.62952148e+004	4.87739844e+005	-5.14614160e+003
8.06250000e+001	1.90336934e+004	-2.00595081e+003	-1.73896219e+005	4.62939141e+004	4.87740625e+005	-5.14609131e+003
8.06500000e+001	1.90337207e+004	-2.00590479e+003	-1.73894797e+005	4.62935039e+004	4.87740875e+005	-5.14614502e+003
8.06750000e+001	1.90333867e+004	-2.00589087e+003	-1.73896188e+005	4.62939375e+004	4.87740313e+005	-5.14617773e+003
8.07000000e+001	1.90336055e+004	-2.00597021e+003	-1.73896203e+005	4.62954531e+004	4.87740250e+005	-5.14611279e+003
8.07250000e+001	1.90336719e+004	-2.00603540e+003	-1.73896203e+005	4.62979609e+004	4.87740188e+005	-5.14617334e+003
8.07500000e+001	1.90336406e+004	-2.00609998e+003	-1.73897625e+005	4.63012500e+004	4.87739719e+005	-5.14615527e+003
8.07750000e+001	1.90334922e+004	-2.00620227e+003	-1.73894781e+005	4.63052344e+004	4.87739531e+005	-5.14610449e+003
8.08000000e+001	1.90335469e+004	-2.00633228e+003	-1.73897625e+005	4.63097070e+004	4.87738938e+005	-5.14622266e+003
8.08250000e+001	1.90336426e+004	-2.00643140e+003	-1.73897625e+005	4.63146641e+004	4.87738031e+005	-5.14622168e+003
8.08500000e+001	1.90334902e+004	-2.00656580e+003	-1.73894781e+005	4.63200313e+004	4.87737406e+005	-5.14617139e+003
8.08750000e+001	1.90335234e+004	-2.00672412e+003	-1.73896203e+005	4.63256445e+004	4.87736844e+005	-5.14618311e+003
8.09000000e+001	1.90334746e+004	-2.00686487e+003	-1.73894781e+005	4.63313125e+004	4.87736094e+005	-5.14621191e+003
8.09250000e+001	1.90334121e+004	-2.00699719e+003	-1.73893359e+005	4.63368164e+004	4.87735063e+005	-5.14623584e+003
8.09500000e+001	1.90337910e+004	-2.00715698e+003	-1.73896203e+005	4.63421016e+004	4.87734375e+005	-5.14622412e+003
8.09750000e+001	1.90335469e+004	-2.00728748e+003	-1.73896203e+005	4.63470586e+004	4.87733844e+005	-5.14623828e+003
8.10000000e+001	1.90333535e+004	-2.00738293e+003	-1.73894781e+005	4.63514414e+004	4.87732969e+005	-5.14624512e+003
8.10250000e+001	1.90334512e+004	-2.00745129e+003	-1.73896203e+005	4.63551523e+004	4.87732313e+005	-5.14625342e+003
8.10500000e+001	1.90334023e+004	-2.00758008e+003	-1.73899047e+005	4.63581211e+004	4.87732156e+005	-5.14625928e+003
8.10750000e+001	1.90334590e+004	-2.00760559e+003	-1.73896203e+005	4.63601914e+004	4.87731938e+005	-5.14625879e+003
8.11000000e+001	1.90333086e+004	-2.00765259e+003	-1.73896188e+005	4.63612891e+004	4.87731375e+005	-5.14627686e+003
8.11250000e+001	1.90337773e+004	-2.00760791e+003	-1.73896203e+005	4.63615117e+004	4.87731219e+005	-5.14625537e+003
8.11500000e+001	1.90333848e+004	-2.00760828e+003	-1.73897625e+005	4.63609141e+004	4.87731719e+005	-5.14622803e+003
8.11750000e+001	1.90334277e+004	-2.00758337e+003	-1.73893359e+005	4.63593672e+004	4.87731969e+005	-5.14625977e+003
8.12000000e+001	1.90333359e+004	-2.00753015e+003	-1.73894781e+005	4.63568555e+004	4.87731781e+005	-5.14627295e+003
8.12250000e+001	1.90334648e+004	-2.00742529e+003	-1.73896203e+005	4.63536719e+004	4.87732219e+005	-5.14621973e+003
8.12500000e+001	1.90334727e+004	-2.00735596e+003	-1.73896203e+005	4.63498594e+004	4.87733031e+005	-5.14623096e+003
8.12750000e+001	1.90330488e+004	-2.00724255e+003	-1.73896188e+005	4.63453906e+004	4.87733500e+005	-5.14625244e+003
8.13000000e+001	1.90335449e+004	-2.00710059e+003	-1.73896203e+005	4.63404727e+004	4.87734094e+005	-5.14619141e+003
8.13250000e+001	1.90333965e+004	-2.00698218e+003	-1.73897625e+005	4.63352070e+004	4.87734875e+005	-5.14616748e+003
8.13500000e+001	1.90335391e+004	-2.00682263e+003	-1.73896203e+005	4.63296992e+004	4.87735563e+005	-5.14620361e+003
8.13750000e+001	1.90334160e+004	-2.00667908e+003	-1.73897625e+005	4.63241406e+004	4.87736125e+005	-5.14623047e+003
8.14000000e+001	1.90336270e+004	-2.00655237e+003	-1.73891938e+005	4.63187695e+004	4.87736719e+005	-5.14617725e+003
8.14250000e+001	1.90335703e+004	-2.00641162e+003	-1.73894781e+005	4.63137148e+004	4.87737438e+005	-5.14613477e+003
8.14500000e+001	1.90332324e+004	-2.00630359e+003	-1.73899047e+005	4.63090977e+004	4.87738406e+005	-5.14614648e+003
8.14750000e+001	1.90336797e+004	-2.00624219e+003	-1.73896203e+005	4.63050352e+004	4.87739094e+005	-5.14616357e+003
8.15000000e+001	1.90335605e+004	-2.00613049e+003	-1.73894781e+005	4.63015391e+004	4.87739031e+005	-5.14617139e+003
8.15250000e+001	1.90334980e+004	-2.00604504e+003	-1.73896203e+005	4.62988086e+004	4.87739344e+005	-5.14612842e+003
8.15500000e+001	1.90337930e+004	-2.00603625e+003	-1.73896203e+005	4.62970352e+004	4.87740344e+005	-5.14610889e+003
8.15750000e+001	1.90340566e+004	-2.00597681e+003	-1.73896219e+005	4.62960313e+004	4.87740500e+005	-5.14616699e+003
8.16000000e+001	1.90337598e+004	-2.00595386e+003	-1.73896203e+005	4.62957852e+004	4.87740094e+005	-5.14616748e+003
8.16250000e+001	1.90335977e+004	-2.00601257e+003	-1.73894781e+005	4.62964961e+004	4.87740281e+005	-5.14613184e+003
8.16500000e+001	1.90336426e+004	-2.00603540e+003	-1.73896203e+005	4.62980508e+004	4.87740156e+005	-5.14615088e+003
8.16750000e+001	1.90335781e+004	-2.00610974e+003	-1.73894781e+005	4.63004180e+004	4.87739844e+005	-5.14614307e+003
8.17000000e+001	1.90334102e+004	-2.00615186e+003	-1.73896188e+005	4.63036641e+004	4.87739969e+005	-5.14614209e+003
8.17250000e+001	1.90335664e+004	-2.00628076e+003	-1.73896203e+005	4.63075859e+004	4.87739719e+005	-5.14617871e+003
8.17500000e+001	1.90339141e+004	-2.00638989e+003	-1.73896203e+005	4.63119336e+004	4.87738875e+005	-5.14622021e+003
8.17750000e+001	1.90332578e+004	-2.00651917e+003	-1.73896188e+005	4.63167188e+004	4.87738031e+005	-5.14619629e+003
8.18000000e+001	1.90336094e+004	-2.00659009e+003	-1.73899047e+005	4.63218867e+004	4.87737594e+005	-5.14614990e+003
8.18250000e+001	1.90333477e+004	-2.00677539e+003	-1.73897609e+005	4.63272031e+004	4.87737156e+005	-5.14619775e+003
8.18500000e+001	1.90334746e+004	-2.00690710e+003	-1.73894781e+005	4.63324688e+004	4.87736438e+005	-5.14625732e+003
8.18750000e+001	1.90333047e+004	-2.00701538e+003	-1.73896188e+005	4.63375938e+004	4.87735750e+005	-5.14622998e+003
8.19000000e+001	1.90334004e+004	-2.00713477e+003	-1.73894781e+005	4.63424375e+004	4.87735031e+005	-5.14620361e+003
8.19250000e+001	1.90329063e+004	-2.00725293e+003	-1.73897594e+005	4.63468242e+004	4.87734250e+005	-5.14625684e+003
8.19500000e+001	1.90332695e+004	-2.00734998e+003	-1.73897609e+005	4.63507109e+004	4.87733500e+005	-5.14626904e+003
8.19750000e+001	1.90336250e+004	-2.00744397e+003	-1.73896203e+005	4.63540352e+004	4.87733188e+005	-5.14621631e+003
8.20000000e+001	1.90332949e+004	-2.00749475e+003	-1.73897609e+005	4.63566523e+004	4.87733156e+005	-5.14623926e+003
8.20250000e+001	1.90331777e+004	-2.00754382e+003	-1.73896188e+005	4.63584023e+004	4.87732563e+005	-5.14627930e+003
8.20500000e+001	1.90332559e+004	-2.00755579e+003	-1.73897625e+005	4.63592539e+004	4.87731688e+005	-5.14625293e+003
8.20750000e+001	1.90330586e+004	-2.00757190e+003	-1.73899031e+005	4.63593008e+004	4.87731531e+005	-5.14624805e+003
8.21000000e+001	1.90336738e+004	-2.00755273e+003	-1.73896203e+005	4.63585938e+004	4.87732156e+005	-5.14624170e+003
8.21250000e+001	1.90333574e+004	-2.00754407e+003	-1.73897609e+005	4.63569961e+004	4.87732469e+005	-5.14625537e+003
8.21500000e+001	1.90334141e+004	-2.00744409e+003	-1.73894781e+005	4.63544766e+004	4.87732219e+005	-5.14627344e+003
8.21750000e+001	1.90333320e+004	-2.00737000e+003	-1.73896188e+005	4.63512930e+004	4.87732563e+005	-5.14620850e+003
8.22000000e+001	1.90333867e+004	-2.00728284e+003	-1.73899047e+005	4.63474961e+004	4.87733219e+005	-5.14621875e+003
8.22250000e+001	1.90333652e+004	-2.00717236e+003	-1.73896203e+005	4.63431250e+004	4.87733500e+005	-5.14624658e+003
8.22500000e+001	1.90336406e+004	-2.00706982e+003	-1.73896203e+005	4.63384531e+004	4.87734125e+005	-5.14619434e+003
8.22750000e+001	1.90333164e+004	-2.00696448e+003	-1.73896188e+005	4.63335742e+004	4.87735188e+005	-5.14618799e+003
8.23000000e+001	1.90333672e+004	-2.00685034e+003	-1.73896188e+005	4.63284961e+004	4.87735906e+005	-5.14620117e+003
8.23250000e+001	1.90334473e+004	-2.00669189e+003	-1.73894781e+005	4.63233320e+004	4.87736156e+005	-5.14618945e+003
8.23500000e+001	1.90334023e+004	-2.00656665e+003	-1.73896203e+005	4.63183438e+004	4.87736563e+005	-5.14616699e+003
8.23750000e+001	1.90334434e+004	-2.00645105e+003	-1.73897625e+005	4.63137188e+004	4.87737188e+005	-5.14616309e+003
8.24000000e+001	1.90333340e+004	-2.00635864e+003	-1.73897625e+005	4.63095352e+004	4.87738094e+005	-5.14614893e+003
8.24250000e+001	1.90336660e+004	-2.00624194e+003	-1.73893359e+005	4.63058164e+004	4.87738656e+005	-5.14615186e+003
8.24500000e+001	1.90331191e+004	-2.00615369e+003	-1.73897609e+005	4.63026797e+004	4.87738906e+005	-5.14615137e+003
8.24750000e+001	1.90336250e+004	-2.00609253e+003	-1.73897625e+005	4.63003164e+004	4.87739563e+005	-5.14612549e+003
8.25000000e+001	1.90336992e+004	-2.00608643e+003	-1.73894797e+005	4.62986797e+004	4.87739625e+005	-5.14616699e+003
8.25250000e+001	1.90334922e+004	-2.00601941e+003	-1.73896203e+005	4.62978281e+004	4.87739156e+005	-5.14615576e+003
8.25500000e+001	1.90337305e+004	-2.00602795e+003	-1.73894797e+005	4.62980000e+004	4.87739688e+005	-5.14610107e+003
8.25750000e+001	1.90334844e+004	-2.00609399e+003	-1.73896203e+005	4.62989805e+004	4.87740031e+005	-5.14616943e+003
8.26000000e+001	1.90334980e+004	-2.00610999e+003	-1.73897625e+005	4.63006055e+004	4.87739250e+005	-5.14617969e+003
8.26250000e+001	1.90336445e+004	-2.00616907e+003	-1.73896203e+005	4.63030352e+004	4.87738781e+005	-5.14612109e+003
8.26500000e+001	1.90335137e+004	-2.00623572e+003	-1.73896203e+005	4.63062188e+004	4.87738844e+005	-5.14614258e+003
8.26750000e+001	1.90337285e+004	-2.00631958e+003	-1.73894797e+005	4.63099766e+004	4.87738719e+005	-5.14617822e+003
8.27000000e+001	1.90336230e+004	-2.00644458e+003	-1.73897625e+005	4.63141797e+004	4.87738219e+005	-5.14621387e+003
8.27250000e+001	1.90334434e+004	-2.00655566e+003	-1.73897625e+005	4.63187656e+004	4.87737500e+005	-5.14619434e+003
8.27500000e+001	1.90333672e+004	-2.00666919e+003	-1.73897609e+005	4.63236328e+004	4.87737000e+005	-5.14616357e+003
8.27750000e+001	1.90333672e+004	-2.00680579e+003	-1.73896188e+005	4.63285820e+004	4.87736563e+005	-5.14619580e+003
8.28000000e+001	1.90333926e+004	-2.00692871e+003	-1.73896188e+005	4.63334805e+004	4.87735938e+005	-5.14622754e+003
8.28250000e+001	1.90332539e+004	-2.00702844e+003	-1.73896188e+005	4.63382461e+004	4.87735219e+005	-5.14624219e+003
8.28500000e+001	1.90336328e+004	-2.00714453e+003	-1.73897625e+005	4.63426641e+004	4.87734438e+005	-5.14625195e+003
8.28750000e+001	1.90336934e+004	-2.00724500e+003	-1.73897625e+005	4.63466523e+004	4.87733938e+005	-5.14622998e+003
8.29000000e+001	1.90334980e+004	-2.00737720e+003	-1.73896203e+005	4.63501953e+004	4.87733844e+005	-5.14621582e+003
8.29250000e+001	1.90331367e+004	-2.00738940e+003	-1.73896188e+005	4.63530977e+004	4.87733406e+005	-5.14624756e+003
8.29500000e+001	1.90335879e+004	-2.00744873e+003	-1.73896203e+005	4.63552578e+004	4.87732906e+005	-5.14625781e+003
8.29750000e+001	1.90334609e+004	-2.00745618e+003	-1.73896188e+005	4.63566836e+004	4.87732719e+005	-5.14627734e+003
8.30000000e+001	1.90334277e+004	-2.00751941e+003	-1.73894781e+005	4.63573086e+004	4.87732469e+005	-5.14626709e+003
8.30250000e+001	1.90333984e+004	-2.00752295e+003	-1.73896188e+005	4.63571641e+004	4.87732438e+005	-5.14620508e+003
8.30500000e+001	1.90337012e+004	-2.00747827e+003	-1.73896203e+005	4.63562031e+004	4.87732500e+005	-5.14624170e+003
8.30750000e+001	1.90335098e+004	-2.00746802e+003	-1.73896203e+005	4.63544180e+004	4.87732375e+005	-5.14627100e+003
8.31000000e+001	1.90335078e+004	-2.00737000e+003	-1.73896203e+005	4.63518867e+004	4.87732531e+005	-5.14623926e+003
8.31250000e+001	1.90333320e+004	-2.00730530e+003	-1.73894781e+005	4.63487500e+004	4.87733188e+005	-5.14621484e+003
8.31500000e+001	1.90335195e+004	-2.00724719e+003	-1.73896203e+005	4.63450781e+004	4.87733719e+005	-5.14622754e+003
8.31750000e+001	1.90333496e+004	-2.00711804e+003	-1.73893359e+005	4.63409023e+004	4.87733906e+005	-5.14623682e+003
8.32000000e+001	1.90335820e+004	-2.00703284e+003	-1.73894781e+005	4.63364805e+004	4.87734625e+005	-5.14618750e+003
8.32250000e+001	1.90337109e+004	-2.00687317e+003	-1.73894781e+005	4.63318672e+004	4.87735625e+005	-5.14619141e+003
8.32500000e+001	1.90331641e+004	-2.00676477e+003	-1.73896188e+005	4.63270352e+004	4.87736094e+005	-5.14619824e+003
8.32750000e+001	1.90335098e+004	-2.00666748e+003	-1.73897625e+005	4.63222383e+004	4.87736375e+005	-5.14617139e+003
