#FEDEM  R7.3.2 12 Aug 2020 16:08:46
#PARENT C:\Users\I331884\Fedem-src\solverTests\FrequencyDomain\Sweep\B_sweep.fmm
#FILE   C:\Users\I331884\Fedem-src\solverTests\FrequencyDomain\Sweep\exported-curves.asc
#USER   I331884
#DATE   Thu Aug 13 07:20:04 2020
#
#DESCRIPTION	Triad__2__triad_17__Position_Y_vs_Time	Triad__4__triad_113__Position_Y_vs_Time
3.50400000e+00	5.95408864e-03	2.73353104e-02
3.50500000e+00	5.58472751e-03	2.23510582e-02
3.50600000e+00	4.94568050e-03	1.62883829e-02
3.50700000e+00	4.06831224e-03	9.43613332e-03
3.50800000e+00	2.99395225e-03	2.12790049e-03
3.50900000e+00	1.77508569e-03	-5.28642954e-03
3.51000000e+00	4.69668827e-04	-1.24451378e-02
3.51100000e+00	-8.58483429e-04	-1.90046243e-02
3.51200000e+00	-2.14595627e-03	-2.46435888e-02
3.51300000e+00	-3.32961325e-03	-2.90911701e-02
3.51400000e+00	-4.35285270e-03	-3.21276300e-02
3.51500000e+00	-5.16515644e-03	-3.36076766e-02
3.51600000e+00	-5.72776562e-03	-3.34550776e-02
3.51700000e+00	-6.01236289e-03	-3.16791125e-02
3.51800000e+00	-6.00569649e-03	-2.83616297e-02
3.51900000e+00	-5.70701808e-03	-2.36659031e-02
3.52000000e+00	-5.13138855e-03	-1.78161114e-02
3.52100000e+00	-4.30572685e-03	-1.10993069e-02
3.52200000e+00	-3.27078276e-03	-3.83876520e-03
3.52300000e+00	-2.07591662e-03	3.60889011e-03
3.52400000e+00	-7.79985741e-04	1.08838500e-02
3.52500000e+00	5.54783561e-04	1.76278055e-02
3.52600000e+00	1.86253560e-03	2.35143360e-02
3.52700000e+00	3.08028539e-03	2.82519925e-02
3.52800000e+00	4.14769538e-03	3.16115692e-02
3.52900000e+00	5.01333782e-03	3.34244333e-02
3.53000000e+00	5.63390739e-03	3.36039290e-02
3.53100000e+00	5.97968092e-03	3.21367048e-02
3.53200000e+00	6.03266526e-03	2.90966090e-02
3.53300000e+00	5.79084270e-03	2.46281214e-02
3.53400000e+00	5.26495185e-03	1.89525392e-02
3.53500000e+00	4.48134774e-03	1.23440940e-02
3.53600000e+00	3.47737293e-03	5.12979878e-03
3.53700000e+00	2.30292184e-03	-2.33975425e-03
3.53800000e+00	1.01463753e-03	-9.69431456e-03
3.53900000e+00	-3.23469372e-04	-1.65754389e-02
3.54000000e+00	-1.64654606e-03	-2.26408299e-02
3.54100000e+00	-2.88868090e-03	-2.75945701e-02
3.54200000e+00	-3.98955541e-03	-3.11884079e-02
3.54300000e+00	-4.89400467e-03	-3.32475007e-02
3.54400000e+00	-5.55817224e-03	-3.36657278e-02
3.54500000e+00	-5.94825810e-03	-3.24245356e-02
3.54600000e+00	-6.04564929e-03	-2.95805223e-02
3.54700000e+00	-5.84441656e-03	-2.52763126e-02
3.54800000e+00	-5.35509363e-03	-1.97201092e-02
3.54900000e+00	-4.60072048e-03	-1.31891202e-02
3.55000000e+00	-3.61920800e-03	-6.00233814e-03
3.55100000e+00	-2.45800707e-03	1.48150208e-03
3.55200000e+00	-1.17527519e-03	8.89532827e-03
3.55300000e+00	1.66483413e-04	1.58681665e-02
3.55400000e+00	1.49999326e-03	2.20573116e-02
3.55500000e+00	2.76005198e-03	2.71515716e-02
3.55600000e+00	3.88323842e-03	3.09006292e-02
3.55700000e+00	4.81459964e-03	3.31137106e-02
3.55800000e+00	5.50684985e-03	3.36831026e-02
3.55900000e+00	5.92628913e-03	3.25757042e-02
3.56000000e+00	6.05094107e-03	2.98488140e-02
3.56100000e+00	5.87524241e-03	2.56334282e-02
3.56200000e+00	5.40677086e-03	2.01419033e-02
3.56300000e+00	4.66948375e-03	1.36434361e-02
3.56400000e+00	3.69896065e-03	6.46487717e-03
3.56500000e+00	2.54425942e-03	-1.03963597e-03
3.56600000e+00	1.26188202e-03	-8.49211309e-03
3.56700000e+00	-8.34045131e-05	-1.55237783e-02
3.56800000e+00	-1.42541842e-03	-2.17792597e-02
3.56900000e+00	-2.69622263e-03	-2.69486792e-02
3.57000000e+00	-3.83316842e-03	-3.07689272e-02
3.57100000e+00	-4.77837631e-03	-3.30512784e-02
3.57200000e+00	-5.48531348e-03	-3.36765908e-02
3.57300000e+00	-5.91746345e-03	-3.26158516e-02
3.57400000e+00	-6.05386542e-03	-2.99173202e-02
3.57500000e+00	-5.88649837e-03	-2.57187765e-02
3.57600000e+00	-5.42441430e-03	-2.02262066e-02
3.57700000e+00	-4.68960311e-03	-1.37181878e-02
3.57800000e+00	-3.71964043e-03	-6.51738560e-03
3.57900000e+00	-2.56209564e-03	1.01092143e-03
3.58000000e+00	-1.27590715e-03	8.49184487e-03
3.58100000e+00	7.53134591e-05	1.55450078e-02
3.58200000e+00	1.42270769e-03	2.18184683e-02
3.58300000e+00	2.69939937e-03	2.69917045e-02
3.58400000e+00	3.84008395e-03	3.08066867e-02
3.58500000e+00	4.78811422e-03	3.30661312e-02
3.58600000e+00	5.49457176e-03	3.36584970e-02
3.58700000e+00	5.92456246e-03	3.25488187e-02
3.58800000e+00	6.05518371e-03	2.97956318e-02
3.58900000e+00	5.88053651e-03	2.55331304e-02
3.59000000e+00	5.40821580e-03	1.99796092e-02
3.59100000e+00	4.66280431e-03	1.34114539e-02
3.59200000e+00	3.68080265e-03	6.16439758e-03
3.59300000e+00	2.51267594e-03	-1.39857444e-03
3.59400000e+00	1.21644419e-03	-8.89034849e-03
3.59500000e+00	-1.41349883e-04	-1.59345567e-02
3.59600000e+00	-1.49290101e-03	-2.21693870e-02
3.59700000e+00	-2.76866462e-03	-2.72813514e-02
3.59800000e+00	-3.90480785e-03	-3.10059059e-02
3.59900000e+00	-4.84252721e-03	-3.31564471e-02
3.60000000e+00	-5.53499162e-03	-3.36184539e-02
3.60100000e+00	-5.94579242e-03	-3.23710032e-02
3.60200000e+00	-6.05478138e-03	-2.94724200e-02
3.60300000e+00	-5.85515192e-03	-2.50730719e-02
3.60400000e+00	-5.35779912e-03	-1.93922296e-02
3.60500000e+00	-4.58680280e-03	-1.27226915e-02
3.60600000e+00	-3.58223333e-03	-5.40024275e-03
3.60700000e+00	-2.39412091e-03	2.19764188e-03
3.60800000e+00	-1.08395109e-03	9.68682766e-03
3.60900000e+00	2.82491965e-04	1.66802928e-02
3.61000000e+00	1.63442781e-03	2.28238292e-02
3.61100000e+00	2.90375017e-03	2.77982894e-02
3.61200000e+00	4.02444229e-03	3.13519873e-02
3.61300000e+00	4.94004507e-03	3.32976952e-02
3.61400000e+00	5.60246967e-03	3.35384421e-02
3.61500000e+00	5.97858801e-03	3.20565291e-02
3.61600000e+00	6.04783744e-03	2.89307572e-02
3.61700000e+00	5.80743561e-03	2.43163556e-02
3.61800000e+00	5.26841264e-03	1.84533913e-02
3.61900000e+00	4.45922650e-03	1.16382893e-02
3.62000000e+00	3.42017133e-03	4.22503240e-03
3.62100000e+00	2.20550480e-03	-3.40934400e-03
3.62200000e+00	8.76497536e-04	-1.08676963e-02
3.62300000e+00	-4.97506873e-04	-1.77696757e-02
3.62400000e+00	-1.84685760e-03	-2.37548519e-02
3.62500000e+00	-3.10096145e-03	-2.85179112e-02
3.62600000e+00	-4.19615395e-03	-3.18078995e-02
3.62700000e+00	-5.07475156e-03	-3.34579647e-02
3.62800000e+00	-5.69229620e-03	-3.33773941e-02
3.62900000e+00	-6.01560855e-03	-3.15732434e-02
3.63000000e+00	-6.02880539e-03	-2.81333104e-02
3.63100000e+00	-5.72986016e-03	-2.32386235e-02
3.63200000e+00	-5.13504213e-03	-1.71373207e-02
3.63300000e+00	-4.27379133e-03	-1.01488736e-02
3.63400000e+00	-3.19155212e-03	-2.63065752e-03
3.63500000e+00	-1.94310525e-03	5.02347108e-03
3.63600000e+00	-5.94104407e-04	1.24206422e-02
3.63700000e+00	7.86676421e-04	1.91722363e-02
3.63800000e+00	2.12652399e-03	2.49312706e-02
3.63900000e+00	3.35694710e-03	2.93932799e-02
3.64000000e+00	4.41283546e-03	3.23295258e-02
3.64100000e+00	5.24027087e-03	3.35816890e-02
3.64200000e+00	5.79491956e-03	3.30876485e-02
3.64300000e+00	6.04880275e-03	3.08674518e-02
3.64400000e+00	5.98732894e-03	2.70399060e-02
3.64500000e+00	5.61454799e-03	2.17990335e-02
3.64600000e+00	4.94849589e-03	1.54216709e-02
3.64700000e+00	4.02477616e-03	8.23552441e-03
3.64800000e+00	2.89022876e-03	6.19842438e-04
3.64900000e+00	1.60502782e-03	-7.03206751e-03
3.65000000e+00	2.35029991e-04	-1.43155763e-02
3.65100000e+00	-1.14710617e-03	-2.08537467e-02
3.65200000e+00	-2.47027050e-03	-2.62992047e-02
3.65300000e+00	-3.66404606e-03	-3.03703658e-02
3.65400000e+00	-4.66698781e-03	-3.28482874e-02
3.65500000e+00	-5.42525388e-03	-3.36063504e-02
3.65600000e+00	-5.90005936e-03	-3.25989313e-02
3.65700000e+00	-6.06510695e-03	-2.98821498e-02
3.65800000e+00	-5.91263827e-03	-2.55928487e-02
3.65900000e+00	-5.44921588e-03	-1.99598651e-02
3.66000000e+00	-4.70008049e-03	-1.32737998e-02
3.66100000e+00	-3.70317325e-03	-5.89025766e-03
3.66200000e+00	-2.51186965e-03	1.80722296e-03
3.66300000e+00	-1.18748192e-03	9.40879527e-03
3.66400000e+00	1.99217393e-04	1.65184382e-02
3.66500000e+00	1.57645298e-03	2.27562264e-02
3.66600000e+00	2.87046260e-03	2.77970973e-02
3.66700000e+00	4.01416048e-03	3.13693583e-02
3.66800000e+00	4.94589563e-03	3.32879573e-02
3.66900000e+00	5.61752263e-03	3.34455296e-02
3.67000000e+00	5.99214947e-03	3.18371691e-02
3.67100000e+00	6.05094340e-03	2.85418704e-02
3.67200000e+00	5.78931160e-03	2.37375665e-02
3.67300000e+00	5.22203743e-03	1.76727623e-02
3.67400000e+00	4.37765336e-03	1.06726764e-02
3.67500000e+00	3.30185611e-03	3.10290442e-03
3.67600000e+00	2.05020374e-03	-4.63060616e-03
3.67700000e+00	6.90121320e-04	-1.21223852e-02
3.67800000e+00	-7.07598578e-04	-1.89695507e-02
3.67900000e+00	-2.06758291e-03	-2.48127077e-02
3.68000000e+00	-3.31884972e-03	-2.93355789e-02
3.68100000e+00	-4.39359201e-03	-3.23015302e-02
3.68200000e+00	-5.23579912e-03	-3.35466228e-02
3.68300000e+00	-5.79922972e-03	-3.30082215e-02
3.68400000e+00	-6.05493505e-03	-3.07087097e-02
3.68500000e+00	-5.98777412e-03	-2.67743282e-02
3.68600000e+00	-5.60232252e-03	-2.14086883e-02
3.68700000e+00	-4.91757272e-03	-1.49020562e-02
3.68800000e+00	-3.97106167e-03	-7.59594189e-03
3.68900000e+00	-2.81177484e-03	1.14917180e-04
3.69000000e+00	-1.50269899e-03	7.82375410e-03
3.69100000e+00	-1.12323127e-04	1.51132410e-02
3.69200000e+00	1.28383096e-03	2.15981323e-02
3.69300000e+00	2.61243014e-03	2.69255452e-02
3.69400000e+00	3.80104152e-03	3.08143925e-02
3.69500000e+00	4.78724483e-03	3.30500416e-02
3.69600000e+00	5.51674189e-03	3.35165486e-02
3.69700000e+00	5.95155219e-03	3.21823880e-02
3.69800000e+00	6.06679171e-03	2.91230343e-02
3.69900000e+00	5.85734006e-03	2.44962983e-02
3.70000000e+00	5.33282803e-03	1.85548831e-02
3.70100000e+00	4.52249125e-03	1.16119999e-02
3.70200000e+00	3.46827717e-03	4.04567365e-03
3.70300000e+00	2.22799345e-03	-3.74259986e-03
3.70400000e+00	8.66832735e-04	-1.13282539e-02
3.70500000e+00	-5.40706911e-04	-1.83077361e-02
3.70600000e+00	-1.92024780e-03	-2.42989771e-02
3.70700000e+00	-3.19608767e-03	-2.89834458e-02
3.70800000e+00	-4.30074846e-03	-3.21019702e-02
3.70900000e+00	-5.17314021e-03	-3.34904008e-02
3.71000000e+00	-5.76737989e-03	-3.30670178e-02
3.71100000e+00	-6.04976807e-03	-3.08588129e-02
3.71200000e+00	-6.00618077e-03	-2.69784294e-02
3.71300000e+00	-5.63730346e-03	-2.16400959e-02
3.71400000e+00	-4.96420823e-03	-1.51262684e-02
3.71500000e+00	-4.02164692e-03	-7.79446447e-03
3.71600000e+00	-2.86182296e-03	-3.59328260e-05
3.71700000e+00	-1.54595030e-03	7.72333425e-03
3.71800000e+00	-1.46621271e-04	1.50679052e-02
3.71900000e+00	1.26179622e-03	2.15931479e-02
3.72000000e+00	2.60147871e-03	2.69496422e-02
3.72100000e+00	3.80109716e-03	3.08397785e-02
3.72200000e+00	4.79394896e-03	3.30566056e-02
3.72300000e+00	5.52736502e-03	3.34726013e-02
3.72400000e+00	5.95980603e-03	3.20695005e-02
3.72500000e+00	6.06895704e-03	2.89166532e-02
3.72600000e+00	5.84714394e-03	2.41903197e-02
3.72700000e+00	5.30763529e-03	1.81412622e-02
3.72800000e+00	4.47808160e-03	1.11042745e-02
3.72900000e+00	3.40493605e-03	3.45689524e-03
3.73000000e+00	2.14503286e-03	-4.37787594e-03
3.73100000e+00	7.68454280e-04	-1.19779585e-02
3.73200000e+00	-6.51242852e-04	-1.89218242e-02
3.73300000e+00	-2.03504274e-03	-2.48350874e-02
3.73400000e+00	-3.30879702e-03	-2.93874629e-02
3.73500000e+00	-4.40124795e-03	-3.23346294e-02
3.73600000e+00	-5.25399670e-03	-3.35079879e-02
3.73700000e+00	-5.81863662e-03	-3.28479037e-02
3.73800000e+00	-6.06553489e-03	-3.03832274e-02
3.73900000e+00	-5.97935822e-03	-2.62539070e-02
3.74000000e+00	-5.56609826e-03	-2.06793677e-02
3.74100000e+00	-4.84660082e-03	-1.39708463e-02
3.74200000e+00	-3.86165874e-03	-6.49009645e-03
3.74300000e+00	-2.66357465e-03	1.34595425e-03
3.74400000e+00	-1.31956919e-03	9.11260303e-03
3.74500000e+00	9.81705234e-05	1.63760819e-02
3.74600000e+00	1.51014375e-03	2.27421839e-02
3.74700000e+00	2.84023001e-03	2.78532095e-02
3.74800000e+00	4.01352998e-03	3.14327069e-02
3.74900000e+00	4.96687600e-03	3.32758017e-02
3.75000000e+00	5.64592890e-03	3.32858190e-02
3.75100000e+00	6.01462601e-03	3.14545259e-02
3.75200000e+00	6.05074316e-03	2.78881229e-02
3.75300000e+00	5.75363822e-03	2.27761120e-02
3.75400000e+00	5.13781095e-03	1.64065324e-02
3.75500000e+00	4.23867255e-03	9.12452117e-03
3.75600000e+00	3.10405903e-03	1.33908540e-03
3.75700000e+00	1.79820240e-03	-6.52533164e-03
3.75800000e+00	3.91584617e-04	-1.40263494e-02
3.75900000e+00	-1.03630475e-03	-2.07542647e-02
3.76000000e+00	-2.40803487e-03	-2.63286196e-02
3.76100000e+00	-3.64582287e-03	-3.04457117e-02
3.76200000e+00	-4.68258560e-03	-3.28691565e-02
3.76300000e+00	-5.45891607e-03	-3.34697030e-02
3.76400000e+00	-5.93319302e-03	-3.22059356e-02
3.76500000e+00	-6.07710332e-03	-2.91535370e-02
3.76600000e+00	-5.88409277e-03	-2.44743582e-02
3.76700000e+00	-5.36289113e-03	-1.84346009e-02
3.76800000e+00	-4.54396522e-03	-1.13630174e-02
3.76900000e+00	-3.47092375e-03	-3.65995639e-03
3.77000000e+00	-2.20508291e-03	4.25221957e-03
3.77100000e+00	-8.15080421e-04	1.19251739e-02
3.77200000e+00	6.19904604e-04	1.89372003e-02
3.77300000e+00	2.02161586e-03	2.48890966e-02
3.77400000e+00	3.30999331e-03	2.94543747e-02
3.77500000e+00	4.41476936e-03	3.23696770e-02
3.77600000e+00	5.27225574e-03	3.34777236e-02
3.77700000e+00	5.83610730e-03	3.27080861e-02
3.77800000e+00	6.07272517e-03	3.01096346e-02
3.77900000e+00	5.97041659e-03	2.58195307e-02
3.78000000e+00	5.53280162e-03	2.00843159e-02
3.78100000e+00	4.78596380e-03	1.32175060e-02
3.78200000e+00	3.76967015e-03	5.61101176e-03
3.78300000e+00	2.54256022e-03	-2.31576385e-03
3.78400000e+00	1.17146259e-03	-1.01102851e-02
3.78500000e+00	-2.64879636e-04	-1.73415672e-02
3.78600000e+00	-1.68770819e-03	-2.35950220e-02
3.78700000e+00	-3.01514403e-03	-2.85253990e-02
3.78800000e+00	-4.17435449e-03	-3.18466388e-02
3.78900000e+00	-5.09806443e-03	-3.33779454e-02
3.79000000e+00	-5.73599478e-03	-3.30241732e-02
3.79100000e+00	-6.05005026e-03	-3.08114868e-02
3.79200000e+00	-6.02420233e-03	-2.68558115e-02
3.79300000e+00	-5.65768313e-03	-2.13868748e-02
3.79400000e+00	-4.97284671e-03	-1.47048589e-02
3.79500000e+00	-4.00612364e-03	-7.19428109e-03
3.79600000e+00	-2.81385519e-03	7.28480052e-04
3.79700000e+00	-1.46124198e-03	8.60765483e-03
3.79800000e+00	-2.66185234e-05	1.60050020e-02
3.79900000e+00	1.41093670e-03	2.24933214e-02
3.80000000e+00	2.76805251e-03	2.77121812e-02
3.80100000e+00	3.96984164e-03	3.13568115e-02
3.80200000e+00	4.94605443e-03	3.32273208e-02
3.80300000e+00	5.64321643e-03	3.32082324e-02
3.80400000e+00	6.01950428e-03	3.13073546e-02
3.80500000e+00	6.05537044e-03	2.76232213e-02
3.80600000e+00	5.74642234e-03	2.23721508e-02
3.80700000e+00	5.11201657e-03	1.58434864e-02
3.80800000e+00	4.18584282e-03	8.41608737e-03
3.80900000e+00	3.02243815e-03	5.03917865e-04
3.81000000e+00	1.68567651e-03	-7.43430667e-03
3.81100000e+00	2.53640610e-04	-1.49545260e-02
3.81200000e+00	-1.19433366e-03	-2.16191709e-02
3.81300000e+00	-2.57359562e-03	-2.70558316e-02
3.81400000e+00	-3.80762224e-03	-3.09447646e-02
3.81500000e+00	-4.82372567e-03	-3.30712982e-02
3.81600000e+00	-5.56592830e-03	-3.33040506e-02
3.81700000e+00	-5.98942442e-03	-3.16370092e-02
3.81800000e+00	-6.07197406e-03	-2.81554852e-02
3.81900000e+00	-5.80635387e-03	-2.30661947e-02
3.82000000e+00	-5.20971138e-03	-1.66506376e-02
3.82100000e+00	-4.31366591e-03	-9.28428955e-03
3.82200000e+00	-3.17153637e-03	-1.37985556e-03
3.82300000e+00	-1.84626761e-03	6.60074735e-03
3.82400000e+00	-4.15952149e-04	1.42086037e-02
3.82500000e+00	1.03978452e-03	2.09975988e-02
3.82600000e+00	2.43513100e-03	2.65862606e-02
3.82700000e+00	3.69227561e-03	3.06433756e-02
3.82800000e+00	4.73656505e-03	3.29437591e-02
3.82900000e+00	5.51018026e-03	3.33445556e-02
3.83000000e+00	5.96605474e-03	3.18306498e-02
3.83100000e+00	6.08009472e-03	2.84785070e-02
3.83200000e+00	5.84306102e-03	2.34894119e-02
3.83300000e+00	5.27073070e-03	1.71403605e-02
3.83400000e+00	4.39337548e-03	9.80616454e-03
3.83500000e+00	3.26376176e-03	1.89981342e-03
3.83600000e+00	1.94437092e-03	-6.11290010e-03
3.83700000e+00	5.13650128e-04	-1.37788393e-02
3.83800000e+00	-9.48384579e-04	-2.06448641e-02
3.83900000e+00	-2.35480908e-03	-2.63231508e-02
3.84000000e+00	-3.62682156e-03	-3.04743964e-02
3.84100000e+00	-4.68823174e-03	-3.28671448e-02
3.84200000e+00	-5.48001891e-03	-3.33515331e-02
3.84300000e+00	-5.95356943e-03	-3.19082215e-02
3.84400000e+00	-6.08378742e-03	-2.86093876e-02
3.84500000e+00	-5.86025091e-03	-2.36553103e-02
3.84600000e+00	-5.29824896e-03	-1.73220951e-02
3.84700000e+00	-4.42747120e-03	-9.98691097e-03
3.84800000e+00	-3.30084935e-03	-2.06484040e-03
3.84900000e+00	-1.98092032e-03	5.97350346e-03
3.85000000e+00	-5.46888215e-04	1.36712100e-02
3.85100000e+00	9.20697697e-04	2.05694512e-02
3.85200000e+00	2.33380217e-03	2.62767095e-02
3.85300000e+00	3.61290830e-03	3.04489024e-02
3.85400000e+00	4.68069175e-03	3.28526162e-02
3.85500000e+00	5.47757372e-03	3.33355106e-02
3.85600000e+00	5.95410354e-03	3.18790525e-02
3.85700000e+00	6.08505867e-03	2.85558254e-02
3.85800000e+00	5.85968653e-03	2.35697590e-02
3.85900000e+00	5.29371016e-03	1.71998199e-02
3.86000000e+00	4.41702548e-03	9.82876122e-03
3.86100000e+00	3.28349858e-03	1.87567098e-03
3.86200000e+00	1.95625937e-03	-6.18293043e-03
3.86300000e+00	5.15711203e-04	-1.38867861e-02
3.86400000e+00	-9.56909906e-04	-2.07726695e-02
3.86500000e+00	-2.37243716e-03	-2.64480989e-02
3.86600000e+00	-3.65091977e-03	-3.05675734e-02
3.86700000e+00	-4.71429899e-03	-3.29001732e-02
3.86800000e+00	-5.50310453e-03	-3.32957208e-02
3.86900000e+00	-5.96776931e-03	-3.17417011e-02
3.87000000e+00	-6.08385820e-03	-2.83159018e-02
3.87100000e+00	-5.84115461e-03	-2.32307035e-02
3.87200000e+00	-5.25677530e-03	-1.67717412e-02
3.87300000e+00	-4.36162949e-03	-9.33066942e-03
3.87400000e+00	-3.21130920e-03	-1.33244437e-03
3.87500000e+00	-1.87008036e-03	6.73942361e-03
3.87600000e+00	-4.19999124e-04	1.44219073e-02
3.87700000e+00	1.05687662e-03	2.12487690e-02
3.87800000e+00	2.47023115e-03	2.68295165e-02
3.87900000e+00	3.74000031e-03	3.08207236e-02
3.88000000e+00	4.78780642e-03	3.29986922e-02
3.88100000e+00	5.55500528e-03	3.32201459e-02
3.88200000e+00	5.99265657e-03	3.14840265e-02
3.88300000e+00	6.07807562e-03	2.78781615e-02
3.88400000e+00	5.80246514e-03	2.26283148e-02
3.88500000e+00	5.18533448e-03	1.60305016e-02
3.88600000e+00	4.25940612e-03	8.48858245e-03
3.88700000e+00	3.08281230e-03	4.35023248e-04
3.88800000e+00	1.72146433e-03	-7.63874222e-03
3.88900000e+00	2.59520195e-04	-1.52678322e-02
3.89000000e+00	-1.22006156e-03	-2.19846051e-02
3.89100000e+00	-2.62582675e-03	-2.74039097e-02
3.89200000e+00	-3.87799041e-03	-3.11881248e-02
3.89300000e+00	-4.89831064e-03	-3.31258364e-02
3.89400000e+00	-5.62976440e-03	-3.30855809e-02
3.89500000e+00	-6.02481142e-03	-3.10834162e-02
3.89600000e+00	-6.06354745e-03	-2.72220392e-02
3.89700000e+00	-5.73948678e-03	-2.17455719e-02
3.89800000e+00	-5.07557159e-03	-1.49639137e-02
3.89900000e+00	-4.10710974e-03	-7.29629258e-03
3.90000000e+00	-2.89559504e-03	8.16090032e-04
3.90100000e+00	-1.50902895e-03	8.87322612e-03
3.90200000e+00	-3.40939987e-05	1.64098442e-02
3.90300000e+00	1.44536933e-03	2.29588579e-02
3.90400000e+00	2.83682672e-03	2.81443782e-02
3.90500000e+00	4.06128168e-03	3.16386037e-02
3.90600000e+00	5.04113222e-03	3.32479663e-02
3.90700000e+00	5.72188245e-03	3.28578278e-02
3.90800000e+00	6.05820026e-03	3.05073019e-02
3.90900000e+00	6.03407715e-03	2.63186470e-02
3.91000000e+00	5.64622227e-03	2.05593389e-02
3.91100000e+00	4.92209475e-03	1.35562392e-02
3.91200000e+00	3.90030490e-03	5.74688055e-03
3.91300000e+00	2.64652516e-03	-2.41824239e-03
3.91400000e+00	1.23118307e-03	-1.04302987e-02
3.91500000e+00	-2.56135128e-04	-1.78258810e-02
3.91600000e+00	-1.73087325e-03	-2.41408590e-02
3.91700000e+00	-3.09953932e-03	-2.90132966e-02
3.91800000e+00	-4.28459607e-03	-3.21295559e-02
3.91900000e+00	-5.20964386e-03	-3.33200581e-02
3.92000000e+00	-5.82377193e-03	-3.24920490e-02
3.92100000e+00	-6.08468056e-03	-2.97139753e-02
3.92200000e+00	-5.98148489e-03	-2.51320079e-02
3.92300000e+00	-5.51493652e-03	-1.90419704e-02
3.92400000e+00	-4.71815001e-03	-1.17900735e-02
3.92500000e+00	-3.63364490e-03	-3.83477588e-03
3.92600000e+00	-2.33208691e-03	4.36453521e-03
3.92700000e+00	-8.86493188e-04	1.22904377e-02
3.92800000e+00	6.10314077e-04	1.94847398e-02
3.92900000e+00	2.07344629e-03	2.54891235e-02
3.93000000e+00	3.40863736e-03	2.99613252e-02
3.93100000e+00	4.54071024e-03	3.26064415e-02
3.93200000e+00	5.39506879e-03	3.32858115e-02
3.93300000e+00	5.92564885e-03	3.19334753e-02
3.93400000e+00	6.09399378e-03	2.86538806e-02
3.93500000e+00	5.89572126e-03	2.36208551e-02
3.93600000e+00	5.33637032e-03	1.71635542e-02
3.93700000e+00	4.45593521e-03	9.64885205e-03
3.93800000e+00	3.30126053e-03	1.55844970e-03
3.93900000e+00	1.94883707e-03	-6.64117979e-03
3.94000000e+00	4.74164321e-04	-1.44246900e-02
3.94100000e+00	-1.02638872e-03	-2.13439763e-02
3.94200000e+00	-2.46830564e-03	-2.69497018e-02
3.94300000e+00	-3.75675247e-03	-3.09264101e-02
3.94400000e+00	-4.82014380e-03	-3.30024585e-02
3.94500000e+00	-5.58626559e-03	-3.30781192e-02
3.94600000e+00	-6.01546140e-03	-3.11185643e-02
3.94700000e+00	-6.07381528e-03	-2.72715352e-02
3.94800000e+00	-5.76506509e-03	-2.17410717e-02
3.94900000e+00	-5.10005420e-03	-1.48948710e-02
3.95000000e+00	-4.12704423e-03	-7.12002395e-03
3.95100000e+00	-2.89727189e-03	1.07625953e-03
3.95200000e+00	-1.49399426e-03	9.22438037e-03
3.95300000e+00	5.37071855e-06	1.67917982e-02
3.95400000e+00	1.50050677e-03	2.33476497e-02
3.95500000e+00	2.90849735e-03	2.84545328e-02
3.95600000e+00	4.13402170e-03	3.18330713e-02
3.95700000e+00	5.11086173e-03	3.32386047e-02
3.95800000e+00	5.76954242e-03	3.26201767e-02
3.95900000e+00	6.07890077e-03	2.99768057e-02
3.96000000e+00	6.00989163e-03	2.55082678e-02
3.96100000e+00	5.57646574e-03	1.94488857e-02
3.96200000e+00	4.79474477e-03	1.22112092e-02
3.96300000e+00	3.72307794e-03	4.19885060e-03
3.96400000e+00	2.41642748e-03	-4.05217148e-03
3.96500000e+00	9.66184540e-04	-1.20769218e-02
3.96600000e+00	-5.49778051e-04	-1.93350520e-02
3.96700000e+00	-2.02631531e-03	-2.54242551e-02
3.96800000e+00	-3.38437106e-03	-2.99199279e-02
3.96900000e+00	-4.52759862e-03	-3.25923115e-02
3.97000000e+00	-5.39805274e-03	-3.32242288e-02
3.97100000e+00	-5.92850521e-03	-3.18275616e-02
3.97200000e+00	-6.09957846e-03	-2.84332559e-02
3.97300000e+00	-5.88626368e-03	-2.33061537e-02
3.97400000e+00	-5.31611824e-03	-1.67046990e-02
3.97500000e+00	-4.40896209e-03	-9.09729488e-03
3.97600000e+00	-3.23650963e-03	-8.92493350e-04
3.97700000e+00	-1.85479445e-03	7.33593386e-03
3.97800000e+00	-3.66428634e-04	1.51450271e-02
3.97900000e+00	1.15419272e-03	2.19786540e-02
3.98000000e+00	2.59405375e-03	2.74856016e-02
3.98100000e+00	3.88323865e-03	3.12449150e-02
3.98200000e+00	4.92100138e-03	3.31032015e-02
3.98300000e+00	5.66426432e-03	3.28575298e-02
3.98400000e+00	6.04374893e-03	3.06126382e-02
3.98500000e+00	6.05973881e-03	2.64107101e-02
3.98600000e+00	5.68526238e-03	2.06147879e-02
3.98700000e+00	4.97075869e-03	1.34757701e-02
3.98800000e+00	3.93110048e-03	5.55561483e-03
3.98900000e+00	2.66251620e-03	-2.77855876e-03
3.99000000e+00	1.20963622e-03	-1.08689321e-02
